timestamps,open,high,low,close,volume,amount
2025-01-12 23:45:00,2690.275,2691.168,2689.419,2691.105,0,0
2025-01-13 00:00:00,2691.128,2693.356,2690.619,2692.32,0,0
2025-01-13 00:15:00,2692.388,2692.388,2688.63,2690.191,0,0
2025-01-13 00:30:00,2690.191,2690.265,2688.07,2689.495,0,0
2025-01-13 00:45:00,2689.52,2691.449,2688.533,2689.726,0,0
2025-01-13 01:00:00,2689.73,2690.051,2681.367,2681.578,0,0
2025-01-13 01:15:00,2681.552,2683.787,2679.294,2680.593,0,0
2025-01-13 01:30:00,2680.563,2684.705,2679.623,2683.368,0,0
2025-01-13 01:45:00,2683.425,2686.479,2683.032,2685.548,0,0
2025-01-13 02:00:00,2685.59,2689.98,2684.849,2689.347,0,0
2025-01-13 02:15:00,2689.392,2690.569,2688.222,2689.001,0,0
2025-01-13 02:30:00,2688.99,2690.193,2687.192,2688.718,0,0
2025-01-13 02:45:00,2688.714,2689.991,2688.008,2688.652,0,0
2025-01-13 03:00:00,2688.566,2688.697,2686.141,2687.309,0,0
2025-01-13 03:15:00,2687.348,2688.033,2685.362,2687.241,0,0
2025-01-13 03:30:00,2687.199,2687.543,2685.82,2686.613,0,0
2025-01-13 03:45:00,2686.629,2688.329,2685.676,2687.97,0,0
2025-01-13 04:00:00,2687.943,2690.854,2687.911,2689.661,0,0
2025-01-13 04:15:00,2689.642,2690.183,2686.219,2686.597,0,0
2025-01-13 04:30:00,2686.581,2687.174,2684.307,2685.501,0,0
2025-01-13 04:45:00,2685.505,2686.641,2685.262,2685.867,0,0
2025-01-13 05:00:00,2685.907,2686.765,2684.872,2685.268,0,0
2025-01-13 05:15:00,2685.22,2686.5,2684.567,2685.371,0,0
2025-01-13 05:30:00,2685.293,2685.293,2683.273,2684.394,0,0
2025-01-13 05:45:00,2684.352,2686.979,2683.613,2686.936,0,0
2025-01-13 06:00:00,2687.0,2688.672,2686.899,2688.153,0,0
2025-01-13 06:15:00,2688.189,2691.005,2688.074,2690.359,0,0
2025-01-13 06:30:00,2690.334,2691.323,2689.465,2689.753,0,0
2025-01-13 06:45:00,2689.809,2690.452,2688.593,2689.96,0,0
2025-01-13 07:00:00,2689.935,2690.494,2688.193,2689.124,0,0
2025-01-13 07:15:00,2689.06,2689.532,2687.055,2688.17,0,0
2025-01-13 07:30:00,2688.138,2688.709,2684.44,2685.763,0,0
2025-01-13 07:45:00,2685.806,2687.246,2684.44,2685.102,0,0
2025-01-13 08:00:00,2685.074,2689.479,2684.431,2688.149,0,0
2025-01-13 08:15:00,2688.202,2688.354,2684.015,2686.526,0,0
2025-01-13 08:30:00,2686.515,2689.523,2686.18,2689.236,0,0
2025-01-13 08:45:00,2689.264,2689.77,2685.996,2687.138,0,0
2025-01-13 09:00:00,2687.072,2688.325,2685.408,2686.118,0,0
2025-01-13 09:15:00,2686.117,2686.624,2682.876,2685.006,0,0
2025-01-13 09:30:00,2685.012,2688.064,2684.474,2685.462,0,0
2025-01-13 09:45:00,2685.433,2687.352,2684.322,2684.871,0,0
2025-01-13 10:00:00,2684.823,2685.102,2679.027,2680.702,0,0
2025-01-13 10:15:00,2680.676,2681.253,2677.26,2678.371,0,0
2025-01-13 10:30:00,2678.334,2682.97,2678.154,2679.975,0,0
2025-01-13 10:45:00,2679.93,2680.812,2678.886,2679.42,0,0
2025-01-13 11:00:00,2679.395,2680.107,2678.236,2679.267,0,0
2025-01-13 11:15:00,2679.302,2680.579,2677.412,2678.282,0,0
2025-01-13 11:30:00,2678.245,2679.211,2676.274,2677.314,0,0
2025-01-13 11:45:00,2677.377,2679.135,2675.449,2675.952,0,0
2025-01-13 12:00:00,2675.911,2677.219,2670.884,2671.404,0,0
2025-01-13 12:15:00,2671.359,2672.753,2668.024,2668.96,0,0
2025-01-13 12:30:00,2668.925,2672.384,2664.374,2671.171,0,0
2025-01-13 12:45:00,2671.207,2673.039,2670.118,2671.197,0,0
2025-01-13 13:00:00,2671.222,2672.281,2666.685,2668.527,0,0
2025-01-13 13:15:00,2668.557,2671.869,2667.933,2669.194,0,0
2025-01-13 13:30:00,2669.238,2670.184,2663.701,2665.148,0,0
2025-01-13 13:45:00,2665.114,2670.008,2663.974,2669.063,0,0
2025-01-13 14:00:00,2669.153,2670.989,2668.216,2669.327,0,0
2025-01-13 14:15:00,2669.348,2670.291,2666.737,2668.397,0,0
2025-01-13 14:30:00,2668.361,2670.145,2664.018,2667.54,0,0
2025-01-13 14:45:00,2667.451,2674.242,2667.1,2671.724,0,0
2025-01-13 15:00:00,2671.688,2672.872,2667.667,2669.452,0,0
2025-01-13 15:15:00,2669.488,2671.037,2664.228,2664.942,0,0
2025-01-13 15:30:00,2664.973,2668.114,2664.603,2666.408,0,0
2025-01-13 15:45:00,2666.393,2666.878,2661.081,2661.867,0,0
2025-01-13 16:00:00,2661.792,2667.604,2660.625,2665.925,0,0
2025-01-13 16:15:00,2665.978,2667.674,2663.292,2667.019,0,0
2025-01-13 16:30:00,2666.909,2668.0,2664.728,2664.997,0,0
2025-01-13 16:45:00,2665.036,2665.148,2661.106,2661.322,0,0
2025-01-13 17:00:00,2661.332,2662.452,2659.903,2662.185,0,0
2025-01-13 17:15:00,2662.175,2664.14,2660.224,2661.057,0,0
2025-01-13 17:30:00,2661.046,2661.783,2659.183,2660.283,0,0
2025-01-13 17:45:00,2660.311,2661.043,2659.328,2660.822,0,0
2025-01-13 18:00:00,2660.815,2662.401,2659.983,2661.723,0,0
2025-01-13 18:15:00,2661.76,2662.449,2657.525,2659.702,0,0
2025-01-13 18:30:00,2659.789,2661.952,2659.789,2660.537,0,0
2025-01-13 18:45:00,2660.546,2660.546,2659.161,2659.293,0,0
2025-01-13 19:00:00,2659.298,2659.6,2656.768,2657.511,0,0
2025-01-13 19:15:00,2657.559,2658.694,2656.834,2658.613,0,0
2025-01-13 19:30:00,2658.588,2660.644,2657.983,2659.841,0,0
2025-01-13 19:45:00,2659.833,2659.857,2657.957,2658.904,0,0
2025-01-13 20:00:00,2658.959,2660.531,2658.734,2659.931,0,0
2025-01-13 20:15:00,2659.933,2660.302,2659.012,2659.556,0,0
2025-01-13 20:30:00,2659.567,2661.455,2659.142,2660.814,0,0
2025-01-13 20:45:00,2660.813,2662.823,2660.733,2662.194,0,0
2025-01-13 21:00:00,2662.241,2662.369,2660.84,2661.464,0,0
2025-01-13 21:15:00,2661.463,2662.996,2661.264,2662.553,0,0
2025-01-13 21:30:00,2662.52,2663.262,2662.207,2662.629,0,0
2025-01-13 21:45:00,2662.59,2664.14,2662.35,2663.625,0,0
2025-01-13 23:00:00,2663.152,2665.573,2663.069,2665.267,0,0
2025-01-13 23:15:00,2665.266,2666.022,2665.038,2665.702,0,0
2025-01-13 23:30:00,2665.71,2667.649,2665.71,2666.383,0,0
