timestamps,open,high,low,close,volume,amount
2024-08-27 23:45:00,2525.168,2526.822,2525.156,2525.269,0,0
2024-08-28 00:00:00,2525.223,2525.633,2524.14,2524.649,0,0
2024-08-28 00:15:00,2524.643,2525.198,2523.972,2524.519,0,0
2024-08-28 00:30:00,2524.505,2525.813,2524.478,2524.825,0,0
2024-08-28 00:45:00,2524.822,2525.06,2523.878,2524.371,0,0
2024-08-28 01:00:00,2524.377,2524.377,2519.87,2521.295,0,0
2024-08-28 01:15:00,2521.312,2522.177,2520.28,2520.372,0,0
2024-08-28 01:30:00,2520.357,2521.447,2519.173,2519.618,0,0
2024-08-28 01:45:00,2519.594,2520.032,2516.802,2517.081,0,0
2024-08-28 02:00:00,2517.095,2518.5,2516.37,2516.513,0,0
2024-08-28 02:15:00,2516.478,2517.093,2515.604,2515.928,0,0
2024-08-28 02:30:00,2515.922,2517.96,2513.366,2517.586,0,0
2024-08-28 02:45:00,2517.553,2518.117,2516.189,2516.332,0,0
2024-08-28 03:00:00,2516.31,2516.485,2513.473,2513.705,0,0
2024-08-28 03:15:00,2513.71,2515.89,2513.168,2515.046,0,0
2024-08-28 03:30:00,2515.086,2516.764,2514.33,2516.541,0,0
2024-08-28 03:45:00,2516.548,2517.052,2515.386,2515.854,0,0
2024-08-28 04:00:00,2515.824,2516.138,2513.828,2514.36,0,0
2024-08-28 04:15:00,2514.374,2514.868,2512.828,2513.856,0,0
2024-08-28 04:30:00,2513.896,2514.216,2510.995,2511.108,0,0
2024-08-28 04:45:00,2511.144,2511.782,2510.193,2511.532,0,0
2024-08-28 05:00:00,2511.577,2511.742,2508.465,2509.48,0,0
2024-08-28 05:15:00,2509.512,2509.678,2508.216,2508.401,0,0
2024-08-28 05:30:00,2508.503,2509.94,2506.2,2507.674,0,0
2024-08-28 05:45:00,2507.716,2507.829,2505.415,2505.705,0,0
2024-08-28 06:00:00,2505.674,2507.548,2503.219,2506.268,0,0
2024-08-28 06:15:00,2506.271,2508.885,2506.271,2508.762,0,0
2024-08-28 06:30:00,2508.793,2508.874,2505.435,2505.953,0,0
