timestamps,open,high,low,close,volume,amount
2024-07-28 23:45:00,2398.164,2398.733,2395.92,2397.091,0,0
2024-07-29 00:00:00,2397.055,2399.17,2397.002,2399.027,0,0
2024-07-29 00:15:00,2399.03,2399.116,2397.528,2398.757,0,0
2024-07-29 00:30:00,2398.682,2400.409,2398.22,2399.473,0,0
2024-07-29 00:45:00,2399.454,2401.614,2397.842,2400.056,0,0
2024-07-29 01:00:00,2400.086,2402.46,2396.762,2397.651,0,0
2024-07-29 01:15:00,2397.577,2398.135,2395.296,2395.785,0,0
2024-07-29 01:30:00,2395.803,2396.175,2390.767,2393.065,0,0
2024-07-29 01:45:00,2393.034,2393.924,2388.589,2392.725,0,0
2024-07-29 02:00:00,2392.682,2394.215,2390.894,2392.753,0,0
2024-07-29 02:15:00,2392.686,2393.54,2391.258,2393.367,0,0
2024-07-29 02:30:00,2393.347,2394.702,2392.74,2393.667,0,0
2024-07-29 02:45:00,2393.621,2393.621,2391.308,2393.246,0,0
2024-07-29 03:00:00,2393.211,2395.203,2392.336,2394.882,0,0
2024-07-29 03:15:00,2394.911,2395.228,2392.153,2393.346,0,0
2024-07-29 03:30:00,2393.314,2394.583,2391.89,2394.144,0,0
2024-07-29 03:45:00,2394.221,2394.76,2393.354,2394.526,0,0
2024-07-29 04:00:00,2394.505,2396.031,2394.317,2394.888,0,0
2024-07-29 04:15:00,2394.897,2395.476,2393.879,2394.419,0,0
2024-07-29 04:30:00,2394.426,2394.885,2393.286,2394.718,0,0
2024-07-29 04:45:00,2394.679,2395.768,2394.524,2394.827,0,0
2024-07-29 05:00:00,2394.82,2395.828,2394.159,2395.271,0,0
2024-07-29 05:15:00,2395.319,2396.263,2393.624,2394.08,0,0
2024-07-29 05:30:00,2394.114,2394.296,2390.218,2392.053,0,0
2024-07-29 05:45:00,2392.036,2394.144,2390.594,2392.792,0,0
2024-07-29 06:00:00,2392.75,2395.44,2392.254,2394.393,0,0
2024-07-29 06:15:00,2394.441,2394.539,2391.86,2392.381,0,0
