timestamps,open,high,low,close,volume,amount
2026-01-25 23:45:00,5025.385,5040.296,5025.133,5039.789,0,0
2026-01-26 00:00:00,5039.821,5043.872,5034.473,5039.322,0,0
2026-01-26 00:15:00,5039.27,5042.657,5030.511,5042.657,0,0
2026-01-26 00:30:00,5042.756,5052.074,5042.056,5050.211,0,0
2026-01-26 00:45:00,5050.318,5051.958,5038.159,5041.83,0,0
2026-01-26 01:00:00,5041.689,5059.149,5029.102,5057.403,0,0
2026-01-26 01:15:00,5057.476,5075.422,5056.787,5074.347,0,0
2026-01-26 01:30:00,5074.257,5085.699,5071.499,5083.329,0,0
2026-01-26 01:45:00,5083.284,5084.815,5067.75,5071.17,0,0
2026-01-26 02:00:00,5071.195,5079.32,5066.988,5075.183,0,0
2026-01-26 02:15:00,5075.145,5089.13,5072.779,5087.838,0,0
2026-01-26 02:30:00,5087.769,5093.104,5079.206,5088.423,0,0
2026-01-26 02:45:00,5088.381,5091.257,5080.619,5081.12,0,0
2026-01-26 03:00:00,5008.06,5027.54,5003.55,5021.56,0,0
2026-01-26 03:15:00,5021.56,5031.28,5012.31,5019.0,0,0
2026-01-26 03:30:00,5019.08,5032.08,5016.61,5025.34,0,0
2026-01-26 03:45:00,5025.33,5040.07,5024.92,5039.71,0,0
2026-01-26 04:00:00,5039.71,5043.86,5034.46,5039.26,0,0
2026-01-26 04:15:00,5039.26,5042.77,5030.64,5042.77,0,0
2026-01-26 04:30:00,5042.77,5051.99,5042.07,5050.31,0,0
2026-01-26 04:45:00,5050.32,5051.83,5038.07,5041.7,0,0
2026-01-26 05:00:00,5041.68,5059.05,5029.12,5057.54,0,0
2026-01-26 05:15:00,5057.57,5075.43,5056.94,5074.32,0,0
2026-01-26 05:30:00,5074.32,5085.73,5071.7,5083.32,0,0
2026-01-26 05:45:00,5083.32,5084.88,5067.79,5070.9,0,0
2026-01-26 06:00:00,5070.97,5079.31,5067.02,5075.16,0,0
2026-01-26 06:15:00,5075.16,5088.98,5072.81,5087.76,0,0
2026-01-26 06:30:00,5087.76,5093.05,5079.2,5088.55,0,0
2026-01-26 06:45:00,5088.54,5091.11,5080.71,5080.92,0,0
2026-01-26 07:00:00,5080.92,5085.05,5071.82,5084.83,0,0
2026-01-26 07:15:00,5084.83,5087.81,5075.01,5079.56,0,0
2026-01-26 07:30:00,5079.56,5083.84,5076.02,5078.59,0,0
2026-01-26 07:45:00,5078.56,5079.48,5070.03,5076.66,0,0
2026-01-26 08:00:00,5076.66,5077.98,5072.2,5075.89,0,0
2026-01-26 08:15:00,5075.89,5076.62,5071.38,5072.44,0,0
2026-01-26 08:30:00,5072.44,5073.21,5064.24,5067.06,0,0
2026-01-26 08:45:00,5067.06,5072.16,5058.23,5070.42,0,0
2026-01-26 09:00:00,5070.44,5072.81,5055.19,5060.0,0,0
2026-01-26 09:15:00,5060.0,5066.93,5052.39,5065.66,0,0
2026-01-26 09:30:00,5065.65,5067.96,5053.15,5059.78,0,0
2026-01-26 09:45:00,5059.76,5076.41,5058.34,5074.31,0,0
2026-01-26 10:00:00,5074.3,5082.27,5067.45,5069.43,0,0
2026-01-26 10:15:00,5069.43,5077.25,5065.37,5075.34,0,0
2026-01-26 10:30:00,5075.34,5092.56,5074.9,5092.1,0,0
2026-01-26 10:45:00,5092.1,5111.03,5076.38,5077.71,0,0
2026-01-26 11:00:00,5077.71,5092.22,5074.06,5091.3,0,0
2026-01-26 11:15:00,5091.07,5095.7,5089.91,5095.38,0,0
2026-01-26 11:30:00,5095.38,5095.64,5085.83,5088.59,0,0
2026-01-26 11:45:00,5088.59,5094.29,5088.33,5089.16,0,0
2026-01-26 12:00:00,5089.16,5096.72,5087.35,5096.11,0,0
2026-01-26 12:15:00,5096.11,5097.59,5095.04,5096.67,0,0
2026-01-26 12:30:00,5096.67,5098.27,5090.2,5093.28,0,0
2026-01-26 12:45:00,5093.28,5093.86,5080.1,5083.41,0,0
2026-01-26 13:00:00,5083.39,5093.01,5082.39,5091.21,0,0
2026-01-26 13:15:00,5091.21,5096.86,5088.12,5096.74,0,0
2026-01-26 13:30:00,5096.63,5098.43,5087.46,5091.49,0,0
2026-01-26 13:45:00,5091.49,5093.19,5075.46,5084.1,0,0
2026-01-26 14:00:00,5084.1,5090.42,5078.67,5089.28,0,0
2026-01-26 14:15:00,5089.28,5091.25,5086.3,5087.51,0,0
2026-01-26 14:30:00,5087.51,5094.97,5085.92,5092.92,0,0
2026-01-26 14:45:00,5092.92,5094.34,5090.29,5091.63,0,0
2026-01-26 15:00:00,5091.63,5092.76,5087.36,5087.97,0,0
2026-01-26 15:15:00,5087.97,5088.55,5078.55,5087.26,0,0
2026-01-26 15:30:00,5087.26,5092.46,5083.72,5090.02,0,0
2026-01-26 15:45:00,5089.97,5092.55,5087.25,5091.5,0,0
2026-01-26 16:00:00,5091.5,5093.78,5087.19,5090.4,0,0
2026-01-26 16:15:00,5090.4,5097.01,5086.19,5090.01,0,0
2026-01-26 16:30:00,5090.01,5090.04,5079.27,5083.5,0,0
2026-01-26 16:45:00,5083.5,5085.88,5077.11,5078.94,0,0
2026-01-26 17:00:00,5078.93,5082.35,5066.05,5080.13,0,0
2026-01-26 17:15:00,5080.13,5083.16,5067.19,5072.33,0,0
2026-01-26 17:30:00,5072.33,5073.2,5054.59,5071.08,0,0
2026-01-26 17:45:00,5071.08,5076.11,5066.99,5068.64,0,0
2026-01-26 18:00:00,5068.63,5073.15,5058.29,5071.29,0,0
2026-01-26 18:15:00,5071.29,5082.67,5063.71,5078.37,0,0
2026-01-26 18:30:00,5078.37,5090.82,5074.73,5081.85,0,0
2026-01-26 18:45:00,5081.85,5097.01,5080.7,5096.2,0,0
2026-01-26 19:00:00,5096.19,5097.34,5085.61,5095.41,0,0
2026-01-26 19:15:00,5095.41,5096.88,5084.22,5090.23,0,0
2026-01-26 19:30:00,5090.23,5092.65,5074.08,5078.44,0,0
2026-01-26 19:45:00,5078.44,5095.28,5077.83,5090.93,0,0
2026-01-26 20:00:00,5090.93,5104.97,5089.61,5101.69,0,0
2026-01-26 20:15:00,5101.7,5104.09,5070.62,5075.68,0,0
2026-01-26 20:30:00,5075.68,5083.37,5065.35,5077.28,0,0
2026-01-26 20:45:00,5077.23,5094.26,5076.7,5089.6,0,0
2026-01-26 21:00:00,5089.6,5097.48,5085.59,5094.33,0,0
2026-01-26 21:15:00,5094.38,5095.46,5080.91,5088.51,0,0
2026-01-26 21:30:00,5088.51,5102.45,5082.37,5102.25,0,0
2026-01-26 21:45:00,5102.25,5105.05,5097.38,5100.98,0,0
2026-01-26 22:00:00,5100.96,5103.36,5076.52,5078.46,0,0
2026-01-26 22:15:00,5078.42,5090.65,5076.78,5085.12,0,0
2026-01-26 22:30:00,5085.12,5085.49,5057.99,5064.3,0,0
2026-01-26 22:45:00,5064.3,5083.08,5063.8,5068.89,0,0
2026-01-26 23:00:00,5068.87,5069.73,5036.07,5060.29,0,0
2026-01-26 23:15:00,5060.34,5061.38,5020.27,5027.46,0,0
2026-01-26 23:30:00,5027.46,5043.72,5024.87,5034.27,0,0
