timestamps,open,high,low,close,volume,amount
2025-06-22 23:30:00,3374.98,3378.454,3371.173,3372.755,0,0
2025-06-23 00:00:00,3372.776,3373.551,3362.256,3362.838,0,0
2025-06-23 00:30:00,3362.87,3366.891,3358.389,3365.715,0,0
2025-06-23 01:00:00,3365.762,3368.135,3351.896,3353.472,0,0
2025-06-23 01:30:00,3353.506,3359.111,3352.739,3355.307,0,0
2025-06-23 02:00:00,3355.263,3364.935,3354.759,3363.352,0,0
2025-06-23 02:30:00,3363.249,3364.384,3360.648,3361.564,0,0
2025-06-23 03:00:00,3361.511,3366.423,3360.365,3361.828,0,0
2025-06-23 03:30:00,3361.73,3364.811,3361.156,3363.372,0,0
2025-06-23 04:00:00,3363.385,3365.061,3358.363,3359.888,0,0
2025-06-23 04:30:00,3359.881,3361.051,3356.759,3358.472,0,0
2025-06-23 05:00:00,3358.466,3360.673,3354.444,3355.06,0,0
2025-06-23 05:30:00,3355.075,3357.432,3346.971,3356.776,0,0
2025-06-23 06:00:00,3356.887,3359.838,3353.807,3355.054,0,0
2025-06-23 06:30:00,3355.048,3358.71,3352.644,3357.578,0,0
2025-06-23 07:00:00,3357.56,3357.933,3351.609,3356.473,0,0
2025-06-23 07:30:00,3356.464,3358.742,3354.125,3357.627,0,0
2025-06-23 08:00:00,3357.672,3362.371,3357.672,3361.302,0,0
2025-06-23 08:30:00,3361.26,3362.355,3358.88,3361.845,0,0
2025-06-23 09:00:00,3361.804,3368.98,3361.571,3365.044,0,0
2025-06-23 09:30:00,3365.077,3367.539,3361.803,3366.542,0,0
2025-06-23 10:00:00,3366.614,3368.19,3363.979,3366.973,0,0
2025-06-23 10:30:00,3366.999,3368.046,3364.725,3367.724,0,0
2025-06-23 11:00:00,3367.83,3382.017,3367.83,3377.994,0,0
2025-06-23 11:30:00,3378.045,3381.335,3375.849,3380.596,0,0
2025-06-23 12:00:00,3380.659,3381.012,3359.885,3362.467,0,0
2025-06-23 12:30:00,3362.442,3363.906,3355.868,3360.462,0,0
2025-06-23 13:00:00,3360.398,3369.13,3359.726,3368.511,0,0
2025-06-23 13:30:00,3368.542,3387.82,3368.289,3380.59,0,0
2025-06-23 14:00:00,3380.514,3384.673,3369.812,3378.947,0,0
2025-06-23 14:30:00,3378.882,3386.728,3377.639,3386.366,0,0
2025-06-23 15:00:00,3386.402,3389.083,3384.496,3388.129,0,0
2025-06-23 15:30:00,3388.178,3389.82,3385.917,3387.24,0,0
2025-06-23 16:00:00,3387.238,3393.565,3386.969,3391.346,0,0
2025-06-23 16:30:00,3391.313,3392.505,3380.473,3389.774,0,0
2025-06-23 17:00:00,3389.813,3391.544,3375.573,3379.403,0,0
2025-06-23 17:30:00,3379.361,3384.628,3378.387,3382.526,0,0
2025-06-23 18:00:00,3382.553,3387.719,3378.95,3384.733,0,0
2025-06-23 18:30:00,3384.719,3385.016,3376.81,3378.635,0,0
2025-06-23 19:00:00,3378.665,3381.594,3378.013,3380.717,0,0
2025-06-23 19:30:00,3380.673,3382.142,3375.676,3376.362,0,0
2025-06-23 20:00:00,3376.32,3377.295,3371.935,3372.627,0,0
2025-06-23 20:30:00,3372.551,3372.7,3367.24,3368.358,0,0
2025-06-23 22:00:00,3365.986,3366.026,3350.409,3356.435,0,0
2025-06-23 22:30:00,3356.489,3361.251,3354.023,3355.464,0,0
2025-06-23 23:00:00,3355.435,3357.332,3348.953,3352.328,0,0
