timestamps,open,high,low,close,volume,amount
2025-05-02 20:55:00,3240.67100,3241.23200,3239.86300,3240.94700,320,0
2025-05-04 22:05:00,3238.49000,3241.48000,3238.46000,3239.34200,939,0
2025-05-04 22:10:00,3239.32500,3240.74700,3237.49300,3239.82200,1168,0
2025-05-04 22:15:00,3239.81900,3242.03900,3239.47900,3240.98100,543,0
2025-05-04 22:20:00,3241.01500,3242.81900,3240.86000,3242.26700,483,0
2025-05-04 22:25:00,3242.31200,3242.50400,3240.12800,3240.22300,475,0
2025-05-04 22:30:00,3240.18300,3242.23700,3239.68700,3241.60000,658,0
2025-05-04 22:35:00,3241.67500,3242.32700,3240.43800,3242.32700,529,0
2025-05-04 22:40:00,3242.35700,3244.19400,3241.29200,3242.45100,891,0
2025-05-04 22:45:00,3242.40100,3244.22400,3241.28000,3241.49700,703,0
2025-05-04 22:50:00,3241.49900,3241.60400,3239.54400,3240.22000,569,0
2025-05-04 22:55:00,3240.19100,3240.96500,3238.77400,3239.53000,639,0
2025-05-04 23:00:00,3239.60100,3241.76500,3239.60100,3241.45600,524,0
2025-05-04 23:05:00,3241.49100,3242.46100,3238.88600,3241.91800,738,0
2025-05-04 23:10:00,3241.92400,3242.74600,3239.46900,3242.52800,853,0
2025-05-04 23:15:00,3242.53000,3243.41800,3241.50000,3243.22400,435,0
2025-05-04 23:20:00,3243.25400,3243.68600,3242.31100,3242.73300,531,0
2025-05-04 23:25:00,3242.76400,3244.51500,3242.76400,3244.20400,497,0
2025-05-04 23:30:00,3244.21000,3247.92700,3243.65000,3247.62900,921,0
2025-05-04 23:35:00,3247.65700,3249.49300,3247.13000,3248.56800,893,0
2025-05-04 23:40:00,3248.56600,3249.90700,3247.52500,3249.48300,683,0
2025-05-04 23:45:00,3249.52600,3251.31700,3249.05500,3249.84500,851,0
2025-05-04 23:50:00,3249.88000,3252.30000,3248.54900,3250.65500,1373,0
