timestamps,open,high,low,close,volume,amount
2026-07-12 22:01:00,4098.56,4099.253,4085.131,4086.017,1441,0
2026-07-12 22:06:00,4086.083,4093.736,4085.611,4091.849,1122,0
2026-07-12 22:11:00,4091.902,4091.902,4080.95,4085.601,1647,0
2026-07-12 22:16:00,4085.522,4088.191,4084.466,4087.218,699,0
2026-07-12 22:21:00,4087.228,4087.72,4080.432,4081.151,586,0
2026-07-12 22:26:00,4081.205,4086.61,4080.988,4085.516,652,0
2026-07-12 22:31:00,4085.842,4085.842,4082.788,4084.276,513,0
2026-07-12 22:36:00,4084.286,4084.329,4078.117,4078.924,621,0
2026-07-12 22:41:00,4078.906,4080.523,4077.223,4078.046,600,0
2026-07-12 22:46:00,4077.981,4079.735,4069.908,4078.444,874,0
2026-07-12 22:51:00,4078.512,4080.995,4075.6,4076.754,822,0
2026-07-12 22:56:00,4076.707,4078.914,4072.533,4072.723,713,0
2026-07-12 23:01:00,4072.807,4074.649,4068.319,4071.605,1092,0
2026-07-12 23:06:00,4071.656,4072.968,4068.963,4069.252,728,0
2026-07-12 23:11:00,4069.309,4071.536,4068.771,4069.609,568,0
2026-07-12 23:16:00,4069.65,4071.496,4068.8,4070.263,545,0
2026-07-12 23:21:00,4070.166,4072.449,4069.58,4071.968,467,0
2026-07-12 23:26:00,4071.826,4075.23,4071.177,4074.359,451,0
2026-07-12 23:31:00,4074.576,4074.576,4072.294,4072.623,350,0
2026-07-12 23:36:00,4072.62,4078.511,4071.572,4078.039,618,0
2026-07-12 23:41:00,4077.934,4079.083,4075.385,4076.545,606,0
2026-07-12 23:46:00,4076.489,4082.018,4075.717,4080.711,959,0
2026-07-12 23:51:00,4080.725,4083.442,4079.594,4080.416,1112,0
2026-07-12 23:56:00,4080.146,4084.805,4079.706,4084.311,762,0
