timestamps,open,high,low,close,volume,amount
2026-01-05 03:50:00,4406.81900,4409.10300,4406.56800,4406.64800,907,0
2026-01-05 03:55:00,4406.69000,4407.04600,4399.69100,4399.97900,1162,0
2026-01-05 04:00:00,4399.94100,4403.16700,4397.42800,4402.67200,1523,0
2026-01-05 04:05:00,4402.74500,4404.52800,4400.24500,4400.32400,935,0
2026-01-05 04:10:00,4400.27300,4401.25700,4398.76800,4400.19300,819,0
2026-01-05 04:15:00,4400.12100,4403.77400,4400.09200,4402.87700,625,0
2026-01-05 04:20:00,4402.84500,4406.38400,4402.84500,4405.06600,652,0
2026-01-05 04:25:00,4405.16000,4405.87000,4404.27200,4404.91700,768,0
2026-01-05 04:30:00,4404.81500,4406.03000,4404.40500,4405.14800,596,0
2026-01-05 04:35:00,4405.08100,4406.69800,4404.15700,4405.73000,797,0
2026-01-05 04:40:00,4405.67700,4407.67800,4405.43400,4405.68200,761,0
2026-01-05 04:45:00,4405.65300,4407.36900,4405.44100,4406.93500,598,0
2026-01-05 04:50:00,4406.91400,4408.41300,4403.67700,4404.06300,849,0
2026-01-05 04:55:00,4404.03400,4405.65300,4403.61000,4404.14700,594,0
2026-01-05 05:00:00,4404.19400,4406.05400,4403.68000,4405.70000,771,0
2026-01-05 05:05:00,4405.66400,4407.33900,4405.12800,4405.22500,737,0
2026-01-05 05:10:00,4405.18600,4408.92000,4404.97100,4408.10700,618,0
2026-01-05 05:15:00,4408.13200,4409.63100,4407.67100,4408.56400,551,0
2026-01-05 05:20:00,4408.60900,4408.80100,4407.05300,4408.24000,596,0
2026-01-05 05:25:00,4408.25500,4412.73700,4407.32300,4412.51300,757,0
2026-01-05 05:30:00,4412.49200,4414.55300,4408.57800,4409.58900,1528,0
2026-01-05 05:35:00,4409.60500,4411.43700,4408.45100,4409.26300,1729,0
2026-01-05 05:40:00,4409.23600,4411.15300,4402.04300,4402.12500,1885,0
2026-01-05 05:45:00,4402.04100,4407.47200,4401.27000,4406.02900,1658,0
2026-01-05 05:50:00,4406.06300,4410.87800,4405.89300,4410.12200,1581,0
2026-01-05 05:55:00,4410.13000,4412.41500,4407.79400,4412.36900,1726,0
2026-01-05 06:00:00,4412.30700,4416.37900,4411.20500,4413.95100,1694,0
2026-01-05 06:05:00,4413.97700,4415.60000,4412.88600,4414.85500,1816,0
2026-01-05 06:10:00,4414.90600,4420.20800,4413.00400,4418.18800,2025,0
2026-01-05 06:15:00,4418.15500,4419.84200,4415.77900,4419.13400,1290,0
2026-01-05 06:20:00,4419.07300,4420.66800,4418.41900,4419.71000,1443,0
2026-01-05 06:25:00,4419.72000,4426.20100,4419.28400,4424.13000,2639,0
2026-01-05 06:30:00,4424.17000,4426.55900,4420.12100,4420.56500,1664,0
2026-01-05 06:35:00,4420.55900,4424.86000,4416.28700,4424.21000,2513,0
2026-01-05 06:40:00,4424.25700,4425.46800,4419.98200,4420.11800,1529,0
2026-01-05 06:45:00,4420.08600,4422.11200,4419.62900,4421.90900,1213,0
2026-01-05 06:50:00,4421.89400,4421.94000,4418.10400,4419.64400,1208,0
2026-01-05 06:55:00,4419.75400,4420.66400,4419.10400,4420.16700,990,0
2026-01-05 07:00:00,4420.27900,4423.22700,4419.27700,4421.82200,1354,0
2026-01-05 07:05:00,4421.77100,4424.08100,4416.83100,4419.35100,1534,0
2026-01-05 07:10:00,4419.43000,4419.98800,4417.09700,4419.90900,1000,0
2026-01-05 07:15:00,4419.86900,4423.26400,4419.34700,4422.69800,864,0
2026-01-05 07:20:00,4422.70800,4422.70800,4420.37200,4420.94200,857,0
2026-01-05 07:25:00,4420.92800,4421.62200,4418.90600,4420.41500,1156,0
2026-01-05 07:30:00,4420.40400,4422.45900,4418.51600,4421.18100,1204,0
2026-01-05 07:35:00,4421.22700,4423.82700,4420.89000,4422.12800,991,0
2026-01-05 07:40:00,4422.23600,4425.09600,4421.14400,4424.67500,1508,0
2026-01-05 07:45:00,4424.61500,4424.65500,4420.37900,4421.81000,1347,0
2026-01-05 07:50:00,4421.82100,4421.87800,4419.92100,4420.99900,1083,0
2026-01-05 07:55:00,4421.03500,4422.54300,4420.15300,4421.82600,681,0
2026-01-05 08:00:00,4421.82600,4423.69700,4419.34200,4421.18600,1301,0
2026-01-05 08:05:00,4421.17300,4422.57500,4419.84400,4420.72100,1076,0
2026-01-05 08:10:00,4420.64400,4425.32200,4419.56500,4424.36900,1114,0
2026-01-05 08:15:00,4424.39000,4430.23000,4424.39000,4427.84300,1586,0
2026-01-05 08:20:00,4427.82800,4428.65900,4425.91400,4428.21400,1118,0
2026-01-05 08:25:00,4428.30000,4430.14800,4426.64400,4426.69300,942,0
2026-01-05 08:30:00,4426.68800,4427.30000,4423.60000,4425.04100,1544,0
2026-01-05 08:35:00,4425.06600,4426.18300,4424.43600,4425.92600,927,0
2026-01-05 08:40:00,4425.89000,4430.93200,4425.36900,4429.96000,1203,0
2026-01-05 08:45:00,4430.00300,4432.72200,4429.86800,4432.06500,1296,0
2026-01-05 08:50:00,4432.02600,4433.98100,4430.65000,4431.14200,1095,0
2026-01-05 08:55:00,4431.13400,4432.44600,4429.99400,4430.18100,753,0
2026-01-05 09:00:00,4430.17200,4432.25500,4427.45900,4428.24400,1244,0
2026-01-05 09:05:00,4428.29000,4429.03700,4426.36100,4426.75800,1226,0
2026-01-05 09:10:00,4426.77600,4431.17800,4425.97300,4430.40800,1103,0
2026-01-05 09:15:00,4430.42300,4431.86800,4429.77500,4431.62800,737,0
2026-01-05 09:20:00,4431.68000,4434.42600,4431.03300,4433.71100,950,0
2026-01-05 09:25:00,4433.64700,4434.60400,4432.43900,4432.66000,912,0
2026-01-05 09:30:00,4432.62700,4433.54100,4431.52400,4432.97800,843,0
2026-01-05 09:35:00,4432.94400,4433.35600,4430.97400,4432.52000,973,0
2026-01-05 09:40:00,4432.51200,4438.18700,4432.40200,4437.46400,1163,0
2026-01-05 09:45:00,4437.51000,4438.24500,4434.31600,4434.91500,1282,0
2026-01-05 09:50:00,4434.89900,4437.45900,4434.60700,4435.07300,1172,0
2026-01-05 09:55:00,4435.03900,4436.94800,4433.89500,4434.84500,928,0
2026-01-05 10:00:00,4434.83800,4435.47400,4431.14900,4432.16000,1141,0
2026-01-05 10:05:00,4432.17300,4433.54800,4430.80700,4432.84000,1034,0
2026-01-05 10:10:00,4432.73000,4433.58400,4431.67200,4433.19900,747,0
2026-01-05 10:15:00,4433.23200,4433.51800,4431.36800,4431.73000,703,0
2026-01-05 10:20:00,4431.77700,4434.22400,4431.75400,4433.77300,756,0
2026-01-05 10:25:00,4433.82800,4436.60400,4432.50100,4433.19600,1038,0
2026-01-05 10:30:00,4433.23900,4437.21800,4432.71000,4436.60700,1093,0
2026-01-05 10:35:00,4436.60600,4438.89100,4435.30500,4436.06600,1027,0
2026-01-05 10:40:00,4436.07000,4436.42600,4434.74400,4435.03700,780,0
2026-01-05 10:45:00,4435.07000,4437.06300,4434.21500,4436.62700,819,0
2026-01-05 10:50:00,4436.62200,4440.01100,4436.54700,4438.46200,875,0
2026-01-05 10:55:00,4438.42700,4438.45800,4435.17400,4436.25000,1012,0
2026-01-05 11:00:00,4436.28600,4437.50100,4431.56800,4432.04600,1500,0
2026-01-05 11:05:00,4432.08800,4433.56500,4430.13700,4431.43800,1547,0
2026-01-05 11:10:00,4431.45700,4433.70800,4430.73300,4433.19600,1116,0
2026-01-05 11:15:00,4433.27300,4433.77300,4427.19300,4427.55800,1581,0
2026-01-05 11:20:00,4427.53200,4430.74700,4426.73600,4427.81300,1258,0
2026-01-05 11:25:00,4427.83600,4428.14200,4411.07300,4417.14000,3611,0
2026-01-05 11:30:00,4417.20100,4421.68900,4415.33800,4420.03500,1893,0
2026-01-05 11:35:00,4419.97900,4422.76800,4418.39900,4421.44200,1384,0
2026-01-05 11:40:00,4421.49200,4424.53900,4421.27100,4424.15000,1238,0
2026-01-05 11:45:00,4424.09500,4425.92500,4422.20200,4425.92500,890,0
2026-01-05 11:50:00,4425.80200,4426.07100,4420.76200,4420.85600,1187,0
2026-01-05 11:55:00,4420.81600,4421.46300,4418.13700,4419.36200,1436,0
2026-01-05 12:00:00,4419.31600,4421.53300,4418.33600,4419.34300,1609,0
2026-01-05 12:05:00,4419.26400,4419.91600,4416.75800,4418.79800,1502,0
2026-01-05 12:10:00,4418.81400,4420.69500,4417.12300,4417.80700,1130,0
2026-01-05 12:15:00,4417.77400,4418.51400,4416.49000,4417.99000,1106,0
2026-01-05 12:20:00,4418.02500,4418.46500,4413.73600,4414.43400,1537,0
2026-01-05 12:25:00,4414.39100,4417.08600,4414.09500,4415.64600,1115,0
2026-01-05 12:30:00,4415.74800,4417.24600,4413.96900,4415.46500,1078,0
2026-01-05 12:35:00,4415.57900,4416.13900,4413.48700,4415.29300,1112,0
2026-01-05 12:40:00,4415.18400,4415.50100,4406.11700,4409.80400,2037,0
2026-01-05 12:45:00,4409.82900,4412.44000,4406.58600,4407.32600,1624,0
2026-01-05 12:50:00,4407.29900,4411.94400,4405.43900,4410.49800,1508,0
2026-01-05 12:55:00,4410.46800,4411.20700,4408.12700,4409.66900,1396,0
2026-01-05 13:00:00,4409.70800,4416.22500,4407.39000,4415.43100,3179,0
2026-01-05 13:05:00,4415.45800,4418.98800,4406.97800,4409.01200,2951,0
2026-01-05 13:10:00,4409.05500,4412.35400,4407.21400,4409.18500,2602,0
2026-01-05 13:15:00,4409.11200,4412.60800,4407.61700,4411.62000,2363,0
2026-01-05 13:20:00,4411.56200,4413.23300,4402.48500,4405.89400,3706,0
2026-01-05 13:25:00,4405.94000,4407.76000,4396.80600,4399.59200,3975,0
2026-01-05 13:30:00,4399.65200,4408.74300,4395.89500,4408.74300,3601,0
2026-01-05 13:35:00,4408.78400,4412.24900,4407.04900,4410.88700,3012,0
2026-01-05 13:40:00,4410.92600,4414.55500,4410.84700,4412.14800,2158,0
2026-01-05 13:45:00,4412.17400,4415.37000,4411.56900,4413.96000,1357,0
2026-01-05 13:50:00,4413.98100,4415.17600,4412.42900,4413.01400,1325,0
2026-01-05 13:55:00,4412.98300,4417.25700,4411.42600,4416.77700,1588,0
2026-01-05 14:00:00,4416.75600,4423.28100,4416.75600,4422.36800,2384,0
2026-01-05 14:05:00,4422.28900,4424.79000,4420.39700,4423.36500,2637,0
2026-01-05 14:10:00,4423.29100,4428.41900,4423.29100,4426.38000,2062,0
2026-01-05 14:15:00,4426.34500,4427.72600,4423.40400,4427.02000,2212,0
2026-01-05 14:20:00,4427.06200,4429.72200,4421.26300,4421.99900,2401,0
2026-01-05 14:25:00,4421.96200,4423.36100,4420.25500,4421.01100,2164,0
2026-01-05 14:30:00,4420.93700,4427.37000,4418.04100,4425.70500,4807,0
2026-01-05 14:35:00,4425.73000,4427.77800,4417.83200,4427.27900,5821,0
2026-01-05 14:40:00,4427.30200,4430.15100,4421.97600,4429.64400,4142,0
2026-01-05 14:45:00,4429.61000,4438.61600,4428.11500,4436.85700,3925,0
2026-01-05 14:50:00,4436.77800,4439.60100,4432.93000,4439.52200,3315,0
2026-01-05 14:55:00,4439.49700,4442.85400,4435.03900,4436.82700,2918,0
2026-01-05 15:00:00,4436.87900,4453.64100,4436.87900,4451.91500,2705,0
2026-01-05 15:05:00,4452.02700,4455.73600,4449.72000,4454.37700,4078,0
2026-01-05 15:10:00,4454.33400,4454.74400,4443.89900,4449.17300,3922,0
2026-01-05 15:15:00,4449.13400,4451.78800,4447.02100,4451.19800,3437,0
2026-01-05 15:20:00,4451.15300,4452.43200,4448.12300,4448.71100,2681,0
2026-01-05 15:25:00,4448.66600,4449.95500,4442.41000,4444.50400,2909,0
2026-01-05 15:30:00,4444.53800,4445.62000,4440.68700,4442.94800,2947,0
2026-01-05 15:35:00,4443.00600,4444.60300,4435.47900,4439.93400,3361,0
2026-01-05 15:40:00,4440.03900,4447.95500,4436.91200,4447.34600,2893,0
2026-01-05 15:45:00,4447.26800,4449.85000,4442.41800,4443.44800,2514,0
2026-01-05 15:50:00,4443.48700,4445.35700,4440.65400,4444.93000,1850,0
2026-01-05 15:55:00,4444.97800,4450.12900,4444.62000,4448.52400,1432,0
2026-01-05 16:00:00,4448.48700,4451.41000,4445.43500,4448.39400,2137,0
2026-01-05 16:05:00,4448.43600,4448.98200,4438.47600,4441.69700,2213,0
2026-01-05 16:10:00,4441.73200,4446.87600,4439.41000,4446.35500,1747,0
2026-01-05 16:15:00,4446.38200,4448.87900,4444.91800,4446.49200,1579,0
2026-01-05 16:20:00,4446.59000,4447.21300,4443.43300,4443.69700,1364,0
2026-01-05 16:25:00,4443.75300,4444.17700,4440.25900,4440.93700,1378,0
2026-01-05 16:30:00,4440.89100,4446.02900,4440.09000,4445.36300,1649,0
2026-01-05 16:35:00,4445.31900,4446.05300,4443.25000,4444.29800,1168,0
2026-01-05 16:40:00,4444.29500,4445.94600,4444.02300,4445.17300,875,0
2026-01-05 16:45:00,4445.12300,4451.18400,4444.05200,4450.88700,1147,0
2026-01-05 16:50:00,4450.92500,4454.49800,4450.85000,4452.66300,1731,0
2026-01-05 16:55:00,4452.69900,4452.69900,4440.78800,4441.94900,2411,0
2026-01-05 17:00:00,4441.99200,4442.41400,4433.19500,4433.60100,4184,0
2026-01-05 17:05:00,4433.55400,4439.93000,4432.26100,4439.43600,2905,0
2026-01-05 17:10:00,4439.38100,4442.52000,4435.99800,4442.52000,2143,0
2026-01-05 17:15:00,4442.42600,4446.51900,4442.32900,4445.27000,1603,0
2026-01-05 17:20:00,4445.20200,4447.37700,4443.48400,4446.71600,1468,0
2026-01-05 17:25:00,4446.74900,4449.01500,4445.06800,4445.95900,1095,0
2026-01-05 17:30:00,4445.95600,4446.92400,4443.20900,4444.17400,1223,0
2026-01-05 17:35:00,4444.12300,4447.52000,4442.48200,4444.82500,1231,0
2026-01-05 17:40:00,4444.84000,4445.06900,4437.71300,4439.66000,1941,0
2026-01-05 17:45:00,4439.61100,4444.50500,4439.17000,4444.22900,1716,0
2026-01-05 17:50:00,4444.27700,4445.63200,4441.88600,4444.65100,1328,0
2026-01-05 17:55:00,4444.60500,4445.75000,4442.85100,4443.56600,1214,0
2026-01-05 18:00:00,4443.51100,4444.49200,4441.82800,4443.42000,1620,0
2026-01-05 18:05:00,4443.45100,4446.81600,4442.70300,4445.42500,1371,0
2026-01-05 18:10:00,4445.47400,4448.26300,4445.19800,4447.20800,956,0
2026-01-05 18:15:00,4447.25200,4448.61300,4444.00800,4445.20400,1045,0
2026-01-05 18:20:00,4445.25900,4446.86200,4441.85800,4446.44800,1524,0
2026-01-05 18:25:00,4446.47300,4446.47300,4439.82100,4441.41400,1654,0
2026-01-05 18:30:00,4441.37400,4444.45300,4441.06800,4442.55100,1261,0
2026-01-05 18:35:00,4442.52200,4445.57400,4441.66900,4444.49500,865,0
2026-01-05 18:40:00,4444.49600,4445.93500,4443.01500,4443.60100,902,0
2026-01-05 18:45:00,4443.62300,4446.05200,4442.63200,4445.56700,727,0
2026-01-05 18:50:00,4445.55700,4447.36200,4443.46000,4446.83700,880,0
2026-01-05 18:55:00,4446.78500,4448.61300,4445.53700,4448.61300,831,0
2026-01-05 19:00:00,4448.56800,4449.50400,4446.22400,4448.19300,1145,0
2026-01-05 19:05:00,4448.23100,4448.23100,4435.03700,4437.38100,2685,0
2026-01-05 19:10:00,4437.44100,4440.64000,4434.70000,4440.01800,2220,0
2026-01-05 19:15:00,4440.06200,4441.22300,4437.66400,4439.90300,1731,0
2026-01-05 19:20:00,4439.90900,4441.98000,4439.41200,4441.14100,1130,0
2026-01-05 19:25:00,4441.20900,4443.01700,4440.09900,4441.60700,1072,0
2026-01-05 19:30:00,4441.57600,4445.95000,4441.14800,4445.07700,941,0
2026-01-05 19:35:00,4445.09200,4445.63300,4443.86000,4444.84300,796,0
2026-01-05 19:40:00,4444.81800,4445.42100,4442.47400,4442.69500,905,0
2026-01-05 19:45:00,4442.68900,4444.11200,4441.69300,4443.54100,699,0
2026-01-05 19:50:00,4443.50500,4443.56700,4440.54900,4441.94100,855,0
2026-01-05 19:55:00,4441.91900,4442.81500,4438.60400,4439.84500,1099,0
2026-01-05 20:00:00,4439.80500,4443.84900,4439.04700,4443.00400,1109,0
2026-01-05 20:05:00,4442.93700,4443.47800,4439.81700,4441.03900,952,0
2026-01-05 20:10:00,4441.08800,4445.45100,4440.13800,4443.95700,1022,0
2026-01-05 20:15:00,4443.98900,4445.34900,4442.76800,4444.87300,780,0
2026-01-05 20:20:00,4444.85500,4447.05000,4443.77300,4444.64700,877,0
2026-01-05 20:25:00,4444.76300,4446.09600,4443.86800,4445.49700,940,0
2026-01-05 20:30:00,4445.48300,4445.48300,4441.36300,4441.67200,1151,0
2026-01-05 20:35:00,4441.71400,4443.38800,4438.97200,4440.97000,1579,0
2026-01-05 20:40:00,4441.01100,4441.57600,4437.95200,4437.97600,1350,0
2026-01-05 20:45:00,4437.98900,4442.92500,4437.92600,4440.69300,1064,0
2026-01-05 20:50:00,4440.73800,4442.96900,4439.74900,4441.96500,1520,0
2026-01-05 20:55:00,4441.95500,4446.01400,4441.48600,4444.97800,1679,0
2026-01-05 21:00:00,4445.06100,4447.83200,4445.06100,4446.49700,1213,0
2026-01-05 21:05:00,4446.47300,4447.45900,4445.13500,4447.45900,758,0
2026-01-05 21:10:00,4447.48400,4448.18900,4446.55600,4447.08400,742,0
2026-01-05 21:15:00,4447.07700,4447.12800,4443.41700,4443.80700,536,0
2026-01-05 21:20:00,4443.83900,4444.90100,4443.40600,4444.40000,417,0
2026-01-05 21:25:00,4444.40000,4445.59200,4444.17400,4445.59200,324,0
2026-01-05 21:30:00,4445.59300,4448.46600,4445.42300,4447.72800,480,0
2026-01-05 21:35:00,4447.72900,4447.87200,4446.15000,4446.16600,362,0
2026-01-05 21:40:00,4446.21500,4447.22100,4445.96500,4446.13200,365,0
2026-01-05 21:45:00,4446.20900,4448.68700,4445.45600,4448.43400,555,0
2026-01-05 21:50:00,4448.47400,4448.88400,4447.89000,4448.49400,481,0
2026-01-05 21:55:00,4448.45500,4449.32500,4448.11000,4448.98900,332,0
2026-01-05 23:00:00,4454.84100,4455.17300,4454.56200,4454.65900,70,0
2026-01-05 23:05:00,4454.65500,4458.25000,4453.19700,4457.64200,583,0
2026-01-05 23:10:00,4457.66700,4460.29000,4451.47000,4451.63600,1246,0
2026-01-05 23:15:00,4451.63100,4453.45900,4448.66400,4451.90900,850,0
2026-01-05 23:20:00,4451.87900,4453.20700,4450.51200,4450.56900,587,0
2026-01-05 23:25:00,4450.54400,4451.06600,4448.62100,4448.94900,522,0
2026-01-05 23:30:00,4448.98200,4450.34000,4438.66100,4441.22000,1310,0
2026-01-05 23:35:00,4441.19300,4446.30200,4441.19300,4443.87600,850,0
2026-01-05 23:40:00,4443.94500,4444.74400,4441.58800,4442.98400,702,0
2026-01-05 23:45:00,4442.98300,4444.02400,4439.89000,4441.22100,689,0
2026-01-05 23:50:00,4441.17700,4441.18100,4439.07500,4439.56400,619,0
