timestamps,open,high,low,close,volume,amount
2025-04-22 23:45:00,3338.139,3341.093,3332.107,3336.561,0,0
2025-04-23 00:00:00,3336.535,3343.02,3334.587,3343.02,0,0
2025-04-23 00:15:00,3342.994,3352.681,3338.771,3350.885,0,0
2025-04-23 00:30:00,3350.847,3358.2,3350.605,3357.138,0,0
2025-04-23 00:45:00,3357.153,3371.282,3356.227,3367.865,0,0
2025-04-23 01:00:00,3367.949,3380.738,3360.509,3371.575,0,0
2025-04-23 01:15:00,3371.605,3377.427,3366.508,3368.344,0,0
2025-04-23 01:30:00,3368.325,3386.248,3358.973,3385.914,0,0
2025-04-23 01:45:00,3385.94,3386.661,3377.661,3379.26,0,0
2025-04-23 02:00:00,3379.252,3379.981,3371.134,3372.224,0,0
2025-04-23 02:15:00,3372.275,3373.61,3368.753,3373.194,0,0
2025-04-23 02:30:00,3373.291,3375.134,3357.838,3362.592,0,0
2025-04-23 02:45:00,3362.564,3363.819,3348.684,3354.221,0,0
2025-04-23 03:00:00,3354.141,3355.659,3329.203,3336.303,0,0
2025-04-23 03:15:00,3336.271,3341.211,3331.043,3335.307,0,0
2025-04-23 03:30:00,3335.232,3344.669,3335.232,3344.669,0,0
2025-04-23 03:45:00,3344.708,3346.728,3335.875,3338.878,0,0
2025-04-23 04:00:00,3338.956,3343.226,3337.496,3340.278,0,0
2025-04-23 04:15:00,3340.254,3343.027,3335.623,3339.496,0,0
2025-04-23 04:30:00,3339.451,3345.555,3338.023,3345.117,0,0
2025-04-23 04:45:00,3345.11,3347.181,3342.761,3346.755,0,0
2025-04-23 05:00:00,3346.651,3347.752,3342.136,3346.581,0,0
2025-04-23 05:15:00,3346.579,3349.383,3336.24,3338.947,0,0
2025-04-23 05:30:00,3338.974,3342.78,3318.924,3325.756,0,0
2025-04-23 05:45:00,3325.783,3326.306,3315.936,3319.116,0,0
2025-04-23 06:00:00,3319.14,3321.032,3307.9,3316.467,0,0
2025-04-23 06:15:00,3316.491,3325.952,3314.315,3322.321,0,0
2025-04-23 06:30:00,3322.347,3322.975,3312.551,3312.871,0,0
2025-04-23 06:45:00,3312.83,3318.001,3291.789,3301.119,0,0
2025-04-23 07:00:00,3301.148,3312.791,3301.148,3307.778,0,0
2025-04-23 07:15:00,3307.805,3310.929,3303.244,3309.082,0,0
2025-04-23 07:30:00,3309.133,3318.59,3307.449,3318.193,0,0
2025-04-23 07:45:00,3318.191,3320.551,3313.286,3319.13,0,0
2025-04-23 08:00:00,3319.185,3319.503,3305.439,3306.414,0,0
2025-04-23 08:15:00,3306.447,3316.83,3306.027,3315.832,0,0
2025-04-23 08:30:00,3315.807,3319.04,3314.322,3317.406,0,0
2025-04-23 08:45:00,3317.409,3321.565,3316.958,3321.565,0,0
2025-04-23 09:00:00,3321.589,3332.771,3320.192,3331.706,0,0
2025-04-23 09:15:00,3331.743,3340.587,3329.522,3335.559,0,0
2025-04-23 09:30:00,3335.515,3337.824,3328.806,3331.5,0,0
2025-04-23 09:45:00,3331.495,3331.506,3317.299,3317.745,0,0
2025-04-23 10:00:00,3317.718,3330.501,3316.687,3328.685,0,0
2025-04-23 10:15:00,3328.67,3334.687,3325.764,3334.222,0,0
2025-04-23 10:30:00,3334.248,3336.39,3327.442,3330.143,0,0
2025-04-23 10:45:00,3330.089,3332.243,3325.378,3330.039,0,0
2025-04-23 11:00:00,3330.084,3332.293,3321.675,3331.378,0,0
2025-04-23 11:15:00,3331.377,3339.051,3330.521,3336.105,0,0
2025-04-23 11:30:00,3336.138,3337.157,3332.359,3334.3,0,0
2025-04-23 11:45:00,3334.349,3334.712,3322.123,3324.594,0,0
2025-04-23 12:00:00,3324.677,3325.726,3313.771,3317.842,0,0
2025-04-23 12:15:00,3317.867,3333.346,3315.4,3329.473,0,0
2025-04-23 12:30:00,3329.471,3329.471,3317.775,3319.986,0,0
2025-04-23 12:45:00,3320.024,3320.54,3310.587,3310.857,0,0
2025-04-23 13:00:00,3310.821,3313.727,3304.626,3305.788,0,0
2025-04-23 13:15:00,3305.763,3309.542,3298.248,3299.92,0,0
2025-04-23 13:30:00,3299.892,3304.525,3280.66,3292.214,0,0
2025-04-23 13:45:00,3292.262,3294.615,3271.124,3277.522,0,0
2025-04-23 14:00:00,3277.53,3278.274,3260.042,3269.7,0,0
2025-04-23 14:15:00,3269.727,3284.887,3268.668,3275.396,0,0
2025-04-23 14:30:00,3275.344,3288.964,3271.424,3288.84,0,0
2025-04-23 14:45:00,3288.868,3296.328,3285.559,3287.45,0,0
2025-04-23 15:00:00,3287.49,3294.421,3277.15,3277.479,0,0
2025-04-23 15:15:00,3277.526,3283.723,3269.103,3276.936,0,0
2025-04-23 15:30:00,3276.96,3281.729,3269.507,3281.347,0,0
2025-04-23 15:45:00,3281.375,3287.989,3275.801,3280.353,0,0
2025-04-23 16:00:00,3280.386,3289.512,3279.135,3288.075,0,0
2025-04-23 16:15:00,3288.068,3294.767,3287.871,3291.849,0,0
2025-04-23 16:30:00,3291.909,3299.801,3289.091,3298.098,0,0
2025-04-23 16:45:00,3298.07,3305.588,3294.836,3295.157,0,0
2025-04-23 17:00:00,3295.043,3301.505,3289.18,3289.487,0,0
2025-04-23 17:15:00,3289.532,3289.931,3281.644,3282.493,0,0
2025-04-23 17:30:00,3282.545,3284.534,3277.824,3282.983,0,0
2025-04-23 17:45:00,3282.953,3284.57,3280.173,3281.391,0,0
2025-04-23 18:00:00,3281.35,3286.538,3277.898,3285.758,0,0
2025-04-23 18:15:00,3285.761,3287.004,3279.295,3280.374,0,0
2025-04-23 18:30:00,3280.323,3281.975,3277.891,3280.316,0,0
2025-04-23 18:45:00,3280.323,3283.885,3280.095,3282.766,0,0
2025-04-23 19:00:00,3282.721,3292.596,3282.629,3289.617,0,0
2025-04-23 19:15:00,3289.519,3296.569,3288.701,3295.824,0,0
2025-04-23 19:30:00,3295.782,3296.108,3290.762,3295.545,0,0
2025-04-23 19:45:00,3295.509,3297.206,3290.452,3293.86,0,0
2025-04-23 20:00:00,3293.943,3295.81,3291.696,3293.417,0,0
2025-04-23 20:15:00,3293.417,3294.883,3289.737,3290.352,0,0
2025-04-23 20:30:00,3290.289,3290.42,3283.929,3288.851,0,0
2025-04-23 20:45:00,3288.89,3290.084,3286.734,3288.376,0,0
2025-04-23 22:00:00,3295.034,3311.908,3294.975,3310.107,0,0
