timestamps,open,high,low,close,volume,amount
2025-10-09 23:55:00,3988.29900,3990.29300,3987.64600,3989.93200,926,0
2025-10-10 00:00:00,3989.92700,3990.73600,3986.69400,3986.94400,1884,0
2025-10-10 00:05:00,3986.96400,3990.17600,3985.47400,3988.97500,1414,0
2025-10-10 00:10:00,3988.94500,3992.30900,3988.65600,3990.50800,1573,0
2025-10-10 00:15:00,3990.48300,3992.99300,3988.73000,3991.48900,1401,0
2025-10-10 00:20:00,3991.52900,3993.17000,3990.22900,3991.20700,1315,0
2025-10-10 00:25:00,3991.15900,3992.41100,3990.10900,3991.46900,1022,0
2025-10-10 00:30:00,3991.54000,3992.32400,3987.99400,3990.95200,1172,0
2025-10-10 00:35:00,3990.90400,3992.79900,3988.78900,3992.34400,1224,0
2025-10-10 00:40:00,3992.27200,3993.02300,3990.86300,3992.82000,836,0
2025-10-10 00:45:00,3992.81700,3994.42700,3991.17200,3993.73700,692,0
2025-10-10 00:50:00,3993.62100,3993.62100,3989.69000,3992.23200,957,0
2025-10-10 00:55:00,3992.23300,3992.45600,3990.11500,3991.07400,936,0
2025-10-10 01:00:00,3991.04300,3992.05100,3986.80300,3987.96600,2873,0
2025-10-10 01:05:00,3988.00700,3992.40900,3983.71200,3984.29600,2182,0
2025-10-10 01:10:00,3984.23800,3989.44600,3984.23800,3984.81000,1630,0
2025-10-10 01:15:00,3984.85400,3984.93300,3978.21600,3978.71100,2061,0
2025-10-10 01:20:00,3978.67100,3979.85900,3975.33800,3977.26200,1891,0
2025-10-10 01:25:00,3977.25500,3983.64200,3977.25500,3981.63500,2005,0
2025-10-10 01:30:00,3981.66000,3981.81400,3976.00200,3976.40700,1814,0
2025-10-10 01:35:00,3976.44500,3978.94200,3972.08300,3972.16200,2196,0
2025-10-10 01:40:00,3972.16200,3974.56700,3969.84300,3974.38400,2096,0
2025-10-10 01:45:00,3974.35200,3980.51200,3974.35200,3978.43900,1733,0
2025-10-10 01:50:00,3978.39800,3980.79700,3977.25200,3979.10700,1598,0
2025-10-10 01:55:00,3979.06500,3981.16300,3972.37800,3973.27500,1698,0
2025-10-10 02:00:00,3973.31600,3980.66200,3973.20400,3980.00100,1721,0
2025-10-10 02:05:00,3979.95000,3980.26200,3977.05200,3978.49000,1411,0
2025-10-10 02:10:00,3978.44400,3982.18700,3977.69000,3982.02300,1620,0
2025-10-10 02:15:00,3981.97800,3983.32200,3981.57600,3982.78800,880,0
2025-10-10 02:20:00,3982.79700,3985.73700,3981.67800,3984.78400,987,0
2025-10-10 02:25:00,3984.74200,3985.24200,3983.83700,3984.33800,795,0
2025-10-10 02:30:00,3984.22600,3986.03800,3982.96600,3986.03800,1221,0
2025-10-10 02:35:00,3986.06300,3986.80500,3983.49000,3985.43400,1026,0
2025-10-10 02:40:00,3985.42900,3986.13600,3981.83200,3982.90400,878,0
2025-10-10 02:45:00,3982.86100,3984.65900,3982.57800,3983.79400,906,0
2025-10-10 02:50:00,3983.86900,3984.59200,3979.76500,3980.68900,1384,0
