timestamps,open,high,low,close,volume,amount
2025-02-16 23:55:00,2879.86400,2881.02000,2879.02500,2879.22100,805,0
2025-02-17 00:00:00,2879.25400,2884.60000,2879.25400,2884.46100,990,0
2025-02-17 00:05:00,2884.50300,2886.72100,2884.19300,2886.57600,616,0
2025-02-17 00:10:00,2886.50800,2887.76200,2885.53600,2885.70400,498,0
2025-02-17 00:15:00,2885.70000,2886.99200,2885.70000,2886.69800,497,0
2025-02-17 00:20:00,2886.69800,2888.15200,2886.52400,2886.98500,655,0
2025-02-17 00:25:00,2886.95100,2887.01200,2881.94500,2882.31100,715,0
2025-02-17 00:30:00,2882.29600,2884.05100,2882.01500,2884.00800,531,0
2025-02-17 00:35:00,2884.04000,2887.32500,2883.87600,2886.12700,729,0
2025-02-17 00:40:00,2886.10300,2886.40300,2884.46800,2884.85000,827,0
2025-02-17 00:45:00,2884.85900,2885.21400,2883.87400,2884.50600,499,0
2025-02-17 00:50:00,2884.47800,2884.75800,2883.59700,2884.06100,363,0
2025-02-17 00:55:00,2884.04700,2884.73700,2883.31600,2883.58400,425,0
2025-02-17 01:00:00,2883.58500,2886.47400,2882.33600,2885.70700,1500,0
2025-02-17 01:05:00,2885.75100,2888.32800,2885.63500,2887.29800,1144,0
2025-02-17 01:10:00,2887.28400,2889.09400,2885.70500,2888.49800,1150,0
2025-02-17 01:15:00,2888.53500,2890.05400,2887.22700,2889.32500,906,0
2025-02-17 01:20:00,2889.31900,2889.84900,2888.22700,2888.48400,848,0
2025-02-17 01:25:00,2888.43900,2891.32800,2887.51200,2890.65900,1617,0
2025-02-17 01:30:00,2890.64500,2894.10000,2890.50000,2892.43600,1163,0
2025-02-17 01:35:00,2892.40100,2896.34800,2892.00500,2895.45300,1272,0
2025-02-17 01:40:00,2895.48700,2896.21000,2894.32000,2895.07900,1171,0
2025-02-17 01:45:00,2895.03100,2895.03100,2892.06200,2894.25500,1153,0
2025-02-17 01:50:00,2894.29600,2896.30900,2894.17200,2896.26600,699,0
2025-02-17 01:55:00,2896.30800,2896.64500,2894.91800,2895.47400,821,0
2025-02-17 02:00:00,2895.42600,2896.05700,2894.12700,2894.85500,756,0
2025-02-17 02:05:00,2894.81700,2896.12200,2893.95500,2894.85500,837,0
2025-02-17 02:10:00,2894.89100,2897.78800,2894.45200,2897.62600,1180,0
