timestamps,open,high,low,close,volume,amount
2025-08-06 23:55:00,3369.47000,3370.58300,3368.61600,3370.15500,550,0
2025-08-07 00:00:00,3370.20500,3370.42000,3365.19200,3367.35500,814,0
2025-08-07 00:05:00,3367.31500,3368.36900,3366.89400,3368.03700,480,0
2025-08-07 00:10:00,3368.00300,3370.72600,3367.26600,3369.85000,546,0
2025-08-07 00:15:00,3369.81200,3371.10200,3369.28400,3370.94100,722,0
2025-08-07 00:20:00,3370.92600,3371.49600,3369.24800,3369.60500,698,0
2025-08-07 00:25:00,3369.67900,3372.96300,3369.58600,3372.26200,941,0
2025-08-07 00:30:00,3372.35800,3374.82800,3372.05000,3374.14100,865,0
2025-08-07 00:35:00,3374.10500,3374.28200,3372.47400,3372.96200,725,0
2025-08-07 00:40:00,3372.96200,3373.69900,3371.53400,3371.53400,721,0
2025-08-07 00:45:00,3371.63100,3372.13600,3370.07000,3371.70200,809,0
2025-08-07 00:50:00,3371.67500,3372.47600,3371.18400,3372.30900,650,0
2025-08-07 00:55:00,3372.37200,3373.39000,3371.70700,3372.33600,554,0
2025-08-07 01:00:00,3372.29700,3372.51900,3370.19500,3371.87100,1378,0
2025-08-07 01:05:00,3371.83500,3374.67900,3371.79500,3373.93800,773,0
2025-08-07 01:10:00,3373.99900,3376.64200,3373.52400,3376.26900,816,0
2025-08-07 01:15:00,3376.27400,3378.21500,3375.13500,3376.16000,851,0
2025-08-07 01:20:00,3376.11600,3377.45300,3375.93000,3376.74800,776,0
2025-08-07 01:25:00,3376.78500,3378.26600,3376.43100,3378.06900,574,0
2025-08-07 01:30:00,3378.09200,3380.37300,3377.62000,3379.09100,755,0
2025-08-07 01:35:00,3379.06600,3379.69600,3378.33000,3379.30200,606,0
2025-08-07 01:40:00,3379.34500,3382.20000,3378.66400,3381.68100,940,0
2025-08-07 01:45:00,3381.65200,3381.93800,3379.58100,3380.23600,719,0
2025-08-07 01:50:00,3380.30600,3382.24700,3379.80800,3381.47300,675,0
2025-08-07 01:55:00,3381.43900,3382.53000,3381.40200,3382.31100,424,0
2025-08-07 02:00:00,3382.32400,3382.76400,3380.84500,3380.95700,517,0
2025-08-07 02:05:00,3380.92500,3382.54600,3380.37300,3382.07200,515,0
2025-08-07 02:10:00,3382.08100,3384.18800,3381.78200,3381.83700,686,0
2025-08-07 02:15:00,3381.81100,3381.87500,3379.47400,3380.05600,673,0
2025-08-07 02:20:00,3380.02200,3381.04000,3378.58800,3380.03100,629,0
2025-08-07 02:25:00,3380.06200,3380.42900,3378.74100,3378.96100,585,0
2025-08-07 02:30:00,3378.97700,3379.80300,3378.17500,3379.16600,445,0
2025-08-07 02:35:00,3379.10700,3381.48000,3379.10700,3381.00100,598,0
2025-08-07 02:40:00,3380.99900,3381.36200,3380.42400,3380.87700,432,0
2025-08-07 02:45:00,3380.87200,3381.70200,3380.23600,3380.81900,433,0
2025-08-07 02:50:00,3380.92800,3381.36900,3379.95200,3380.73300,406,0
2025-08-07 02:55:00,3380.75300,3381.60000,3379.53600,3379.64100,464,0
2025-08-07 03:00:00,3379.63700,3379.78600,3377.11900,3377.91200,633,0
2025-08-07 03:05:00,3378.00800,3379.73100,3377.88400,3378.57700,477,0
2025-08-07 03:10:00,3378.51500,3379.29200,3376.96900,3377.90200,454,0
2025-08-07 03:15:00,3377.88200,3378.24600,3376.46100,3377.05100,376,0
2025-08-07 03:20:00,3377.02800,3377.96800,3376.72800,3377.61300,377,0
2025-08-07 03:25:00,3377.63100,3378.38900,3377.14000,3378.11800,346,0
2025-08-07 03:30:00,3378.07300,3378.28400,3376.90100,3377.33800,358,0
2025-08-07 03:35:00,3377.32100,3378.80200,3377.24400,3378.80200,358,0
2025-08-07 03:40:00,3378.77900,3379.18700,3377.18700,3377.55700,502,0
2025-08-07 03:45:00,3377.58800,3379.70900,3377.58800,3378.85500,582,0
2025-08-07 03:50:00,3378.81900,3379.74600,3378.53000,3378.89100,427,0
2025-08-07 03:55:00,3378.92500,3380.25600,3378.92500,3379.69600,472,0
2025-08-07 04:00:00,3379.73200,3380.18000,3378.48900,3379.42100,500,0
2025-08-07 04:05:00,3379.42600,3380.02100,3377.76100,3378.40500,445,0
2025-08-07 04:10:00,3378.40200,3379.06300,3378.24700,3378.45000,344,0
2025-08-07 04:15:00,3378.49100,3379.36800,3378.27400,3379.11300,310,0
2025-08-07 04:20:00,3379.15600,3380.67700,3378.98500,3379.86500,512,0
2025-08-07 04:25:00,3379.85200,3380.22600,3377.37100,3377.87500,437,0
2025-08-07 04:30:00,3377.84400,3379.06900,3377.81500,3378.99900,403,0
2025-08-07 04:35:00,3378.96600,3379.89200,3377.94400,3378.62900,403,0
2025-08-07 04:40:00,3378.62700,3378.76200,3378.14800,3378.60900,298,0
2025-08-07 04:45:00,3378.53100,3378.97500,3378.19100,3378.19100,263,0
2025-08-07 04:50:00,3378.13400,3378.96300,3377.99300,3378.68200,394,0
2025-08-07 04:55:00,3378.66000,3379.70500,3376.83800,3377.53500,452,0
2025-08-07 05:00:00,3377.56600,3379.67000,3377.24300,3379.27200,596,0
2025-08-07 05:05:00,3379.32000,3380.97600,3379.16700,3380.03300,725,0
2025-08-07 05:10:00,3380.05200,3380.24300,3378.71300,3378.87700,355,0
2025-08-07 05:15:00,3378.89300,3379.20900,3378.08000,3378.40000,444,0
2025-08-07 05:20:00,3378.41600,3378.49500,3377.67100,3378.05000,433,0
2025-08-07 05:25:00,3378.05200,3379.77500,3377.34700,3379.72700,450,0
2025-08-07 05:30:00,3379.68000,3379.78500,3374.79600,3374.87000,910,0
2025-08-07 05:35:00,3374.86500,3375.12700,3373.51100,3374.72600,590,0
2025-08-07 05:40:00,3374.69200,3374.69200,3372.36100,3372.37600,663,0
2025-08-07 05:45:00,3372.34100,3373.41000,3371.90900,3371.99300,495,0
2025-08-07 05:50:00,3371.96900,3373.96100,3371.60100,3373.25700,713,0
2025-08-07 05:55:00,3373.29600,3375.83200,3372.73800,3375.56400,950,0
2025-08-07 06:00:00,3375.58900,3377.74500,3374.97800,3376.98500,951,0
2025-08-07 06:05:00,3376.92900,3378.35600,3376.21000,3377.41800,848,0
2025-08-07 06:10:00,3377.39700,3379.11300,3377.39700,3378.45600,717,0
2025-08-07 06:15:00,3378.52200,3379.41300,3377.48000,3379.41100,648,0
2025-08-07 06:20:00,3379.38300,3380.18800,3378.38300,3378.74100,692,0
2025-08-07 06:25:00,3378.76400,3380.84400,3378.53500,3380.25000,560,0
2025-08-07 06:30:00,3380.28600,3380.96900,3379.98100,3380.72800,387,0
2025-08-07 06:35:00,3380.70700,3381.58700,3380.56500,3381.44500,327,0
2025-08-07 06:40:00,3381.42500,3386.25300,3381.24000,3385.22900,986,0
2025-08-07 06:45:00,3385.28200,3386.49700,3383.92000,3385.56700,569,0
2025-08-07 06:50:00,3385.52900,3386.63400,3385.28100,3385.58800,593,0
2025-08-07 06:55:00,3385.57800,3387.83700,3385.53400,3387.66700,734,0
2025-08-07 07:00:00,3387.67300,3388.37500,3386.38300,3387.14500,692,0
2025-08-07 07:05:00,3387.09300,3388.28400,3386.25800,3387.88600,771,0
2025-08-07 07:10:00,3387.88700,3388.55700,3386.79300,3387.86600,772,0
2025-08-07 07:15:00,3387.88700,3389.76900,3387.83100,3389.76900,617,0
2025-08-07 07:20:00,3389.71600,3389.98100,3388.10700,3389.95100,629,0
2025-08-07 07:25:00,3389.92500,3393.90600,3389.91600,3392.16700,982,0
2025-08-07 07:30:00,3392.12400,3395.48900,3392.03500,3394.53800,1187,0
