timestamps,open,high,low,close,volume,amount
2026-01-26 23:00:00,5068.87,5069.73,5008.51,5028.74,0,0
2026-01-27 00:00:00,5028.7,5062.24,5026.31,5055.24,0,0
2026-01-27 01:00:00,5055.24,5059.19,4989.86,5010.27,0,0
2026-01-27 02:00:00,5060.4,5079.843,5049.591,5072.431,0,0
2026-01-27 03:00:00,5010.27,5061.54,5010.27,5043.58,0,0
2026-01-27 04:00:00,5043.55,5053.96,5013.72,5032.81,0,0
2026-01-27 05:00:00,5032.82,5075.99,5018.62,5060.1,0,0
2026-01-27 06:00:00,5060.1,5079.79,5049.6,5072.39,0,0
2026-01-27 07:00:00,5072.39,5079.17,5060.28,5076.91,0,0
2026-01-27 08:00:00,5076.91,5078.65,5061.6,5067.88,0,0
2026-01-27 09:00:00,5067.86,5085.27,5057.34,5082.99,0,0
2026-01-27 10:00:00,5082.99,5094.02,5076.72,5085.84,0,0
2026-01-27 11:00:00,5085.84,5100.74,5081.74,5086.03,0,0
2026-01-27 12:00:00,5086.03,5088.35,5073.35,5079.5,0,0
2026-01-27 13:00:00,5079.5,5099.53,5078.03,5098.73,0,0
2026-01-27 14:00:00,5098.55,5098.67,5081.9,5086.36,0,0
2026-01-27 15:00:00,5086.36,5090.83,5066.97,5076.87,0,0
2026-01-27 16:00:00,5076.87,5091.21,5073.56,5084.99,0,0
2026-01-27 17:00:00,5084.98,5092.92,5069.65,5077.41,0,0
2026-01-27 18:00:00,5077.41,5082.29,5046.65,5054.39,0,0
2026-01-27 19:00:00,5054.39,5091.27,5047.76,5090.96,0,0
2026-01-27 20:00:00,5090.96,5103.17,5083.37,5087.48,0,0
2026-01-27 21:00:00,5087.43,5094.17,5076.88,5081.35,0,0
2026-01-27 22:00:00,5081.35,5095.54,5076.37,5088.07,0,0
