timestamps,open,high,low,close,volume,amount
2026-02-01 23:55:00,4750.91900,4761.04000,4739.30800,4741.06000,2680,0
2026-02-02 00:00:00,4741.42200,4785.48800,4740.11200,4784.97600,3169,0
2026-02-02 00:05:00,4784.91900,4822.68200,4777.98600,4818.66300,6173,0
2026-02-02 00:10:00,4818.72100,4845.90700,4814.30400,4845.49400,6738,0
2026-02-02 00:15:00,4845.42200,4875.53900,4841.33000,4865.56700,8476,0
2026-02-02 00:20:00,4865.60300,4884.85000,4847.68600,4856.98800,6508,0
2026-02-02 00:25:00,4856.95600,4857.39600,4827.29700,4846.80200,6284,0
2026-02-02 00:30:00,4846.84800,4847.44200,4812.07800,4819.63800,6604,0
2026-02-02 00:35:00,4819.66800,4845.24700,4815.45500,4833.55300,6540,0
2026-02-02 00:40:00,4833.44500,4839.84500,4795.20700,4804.41400,6380,0
2026-02-02 00:45:00,4804.28600,4807.68000,4777.93000,4797.80100,6567,0
2026-02-02 00:50:00,4797.83700,4799.21200,4780.42100,4791.59700,4328,0
2026-02-02 00:55:00,4791.51100,4795.84000,4759.97800,4766.97600,5458,0
2026-02-02 01:00:00,4766.87700,4784.84000,4731.45000,4756.15200,8869,0
2026-02-02 01:05:00,4756.21600,4766.82100,4644.93600,4656.34600,8843,0
2026-02-02 01:10:00,4656.29800,4661.67700,4585.26600,4643.42200,11724,0
2026-02-02 01:15:00,4643.55800,4701.29600,4642.56700,4678.18500,11627,0
2026-02-02 01:20:00,4678.25200,4710.02000,4645.61800,4673.58300,10289,0
2026-02-02 01:25:00,4673.55700,4707.66100,4657.55000,4696.76600,9704,0
2026-02-02 01:30:00,4696.79900,4709.92300,4667.54700,4703.92800,8718,0
2026-02-02 01:35:00,4703.97200,4740.21800,4703.97200,4712.63500,7907,0
2026-02-02 01:40:00,4712.67700,4723.90900,4691.16000,4714.65300,8690,0
2026-02-02 01:45:00,4714.82100,4731.16600,4704.66800,4721.59300,6346,0
2026-02-02 01:50:00,4721.72500,4750.10800,4716.86900,4735.89300,5863,0
2026-02-02 01:55:00,4736.09300,4744.89200,4722.16900,4737.00800,6550,0
2026-02-02 02:00:00,4736.90100,4749.57800,4710.55700,4725.26000,7226,0
2026-02-02 02:05:00,4725.35400,4726.27100,4707.89500,4712.40000,7316,0
2026-02-02 02:10:00,4712.37300,4740.68200,4698.58400,4731.68300,7361,0
2026-02-02 02:15:00,4731.65200,4745.54800,4722.19200,4734.85300,5556,0
2026-02-02 02:20:00,4734.78000,4739.49500,4714.91900,4725.71500,5233,0
2026-02-02 02:25:00,4725.66700,4745.92100,4723.64400,4738.09300,4539,0
2026-02-02 02:30:00,4738.25200,4771.59700,4735.61300,4753.56200,4876,0
2026-02-02 02:35:00,4753.49600,4765.75100,4750.44300,4755.44300,4575,0
2026-02-02 02:40:00,4755.51500,4773.09200,4745.62200,4764.66300,4523,0
2026-02-02 02:45:00,4764.61700,4764.63000,4721.61100,4729.18100,6983,0
2026-02-02 02:50:00,4729.23300,4735.57600,4720.05700,4727.75800,5278,0
2026-02-02 02:55:00,4727.70700,4739.34400,4698.05100,4711.08000,6149,0
2026-02-02 03:00:00,4711.05300,4728.41700,4706.35200,4706.51100,5558,0
2026-02-02 03:05:00,4706.64700,4724.49400,4704.48600,4718.76700,5313,0
2026-02-02 03:10:00,4718.80000,4722.19300,4690.76200,4692.61300,5043,0
2026-02-02 03:15:00,4692.43800,4719.16100,4659.32900,4716.94800,7331,0
2026-02-02 03:20:00,4717.05900,4729.49400,4713.55300,4715.69300,4590,0
2026-02-02 03:25:00,4715.73600,4718.31100,4694.04900,4696.26600,4279,0
2026-02-02 03:30:00,4696.31900,4700.43100,4671.58900,4673.15100,5796,0
2026-02-02 03:35:00,4673.11700,4680.03000,4646.14100,4654.44000,8364,0
2026-02-02 03:40:00,4654.47000,4672.86400,4630.33700,4665.32200,8118,0
2026-02-02 03:45:00,4665.24700,4694.65800,4663.97400,4686.12900,7042,0
2026-02-02 03:50:00,4686.23100,4686.23100,4658.39900,4658.51100,4883,0
2026-02-02 03:55:00,4658.56600,4664.84300,4639.44300,4646.57100,6270,0
2026-02-02 04:00:00,4646.50500,4659.11500,4607.85100,4610.26200,6290,0
2026-02-02 04:05:00,4610.22200,4659.88300,4603.51200,4655.34200,7053,0
2026-02-02 04:10:00,4655.20700,4663.71200,4633.17500,4661.79700,6152,0
2026-02-02 04:15:00,4661.94700,4697.96100,4660.59800,4697.63900,4769,0
2026-02-02 04:20:00,4697.66800,4705.17100,4675.38900,4681.04600,5325,0
2026-02-02 04:25:00,4680.97900,4689.53600,4668.79600,4671.16600,3754,0
2026-02-02 04:30:00,4671.30500,4699.99000,4670.05800,4686.82100,4933,0
2026-02-02 04:35:00,4686.83300,4693.89200,4665.31100,4667.30900,4115,0
2026-02-02 04:40:00,4667.42700,4691.23100,4657.67600,4688.58700,5156,0
2026-02-02 04:45:00,4688.62600,4713.52600,4685.20100,4686.92100,4421,0
2026-02-02 04:50:00,4686.85500,4692.29200,4675.04300,4686.15000,4446,0
2026-02-02 04:55:00,4686.17000,4688.87900,4672.39400,4679.77600,4042,0
2026-02-02 05:00:00,4679.67000,4693.66700,4670.35500,4690.83500,4302,0
2026-02-02 05:05:00,4690.93400,4696.87300,4661.61100,4673.21000,5133,0
2026-02-02 05:10:00,4673.30700,4677.51900,4649.47500,4662.10600,4879,0
2026-02-02 05:15:00,4662.08100,4674.50100,4657.91400,4661.33400,3966,0
2026-02-02 05:20:00,4661.29600,4668.80500,4649.38100,4667.05600,3824,0
2026-02-02 05:25:00,4667.00100,4670.42600,4654.58500,4658.18500,3701,0
2026-02-02 05:30:00,4658.35000,4658.42700,4619.33100,4631.78000,8272,0
2026-02-02 05:35:00,4631.71900,4643.00500,4603.80700,4623.28900,7373,0
2026-02-02 05:40:00,4623.14100,4625.11300,4573.07300,4576.00700,8255,0
2026-02-02 05:45:00,4575.98300,4579.55600,4524.96500,4553.80700,9029,0
2026-02-02 05:50:00,4553.49500,4570.43100,4498.13900,4538.41300,11225,0
2026-02-02 05:55:00,4538.44300,4566.15800,4521.20800,4549.38300,9446,0
2026-02-02 06:00:00,4549.34000,4573.56200,4543.69800,4558.42300,7153,0
2026-02-02 06:05:00,4558.39400,4564.99100,4521.04700,4551.69600,8164,0
2026-02-02 06:10:00,4551.83100,4563.55400,4532.37500,4535.52800,6886,0
2026-02-02 06:15:00,4535.57000,4549.85300,4514.63700,4529.93100,6848,0
2026-02-02 06:20:00,4529.98500,4531.49400,4440.88100,4461.57600,10553,0
2026-02-02 06:25:00,4460.12300,4495.17900,4433.48400,4486.64300,11049,0
2026-02-02 06:30:00,4486.67200,4501.01400,4464.59600,4468.91800,8076,0
2026-02-02 06:35:00,4468.87900,4474.39900,4402.00100,4406.21200,9000,0
2026-02-02 06:40:00,4406.18500,4456.33700,4403.98500,4452.85800,10791,0
2026-02-02 06:45:00,4452.94400,4462.32800,4430.37400,4439.35000,8318,0
2026-02-02 06:50:00,4439.29100,4485.96300,4437.83800,4484.97900,9360,0
2026-02-02 06:55:00,4485.09500,4523.37300,4481.85200,4503.75600,8702,0
2026-02-02 07:00:00,4503.91500,4537.33700,4484.75400,4535.08700,7380,0
2026-02-02 07:05:00,4534.78300,4553.59500,4521.17000,4553.59400,6270,0
2026-02-02 07:10:00,4553.62300,4554.55400,4526.36500,4537.16700,6563,0
2026-02-02 07:15:00,4537.13400,4561.29700,4523.75000,4529.17900,6740,0
2026-02-02 07:20:00,4529.15600,4557.91700,4526.28800,4548.52400,7275,0
2026-02-02 07:25:00,4548.46100,4574.96700,4548.37900,4559.92900,6811,0
2026-02-02 07:30:00,4560.05700,4567.13700,4524.86100,4535.35700,6478,0
2026-02-02 07:35:00,4535.39600,4572.26100,4529.08000,4568.30300,4384,0
2026-02-02 07:40:00,4568.27500,4592.20200,4567.36000,4583.02300,3878,0
2026-02-02 07:45:00,4582.99600,4619.07700,4582.99600,4615.09300,3380,0
2026-02-02 07:50:00,4615.12600,4615.33400,4582.06300,4598.34000,4936,0
2026-02-02 07:55:00,4598.42900,4611.41600,4585.02300,4587.08100,3901,0
2026-02-02 08:00:00,4587.14800,4596.81300,4561.54200,4575.80600,6295,0
2026-02-02 08:05:00,4575.84100,4625.43100,4569.59300,4618.22200,5597,0
2026-02-02 08:10:00,4618.25500,4628.42600,4603.48200,4610.45400,5300,0
2026-02-02 08:15:00,4610.66300,4633.17900,4600.99200,4632.41200,3123,0
2026-02-02 08:20:00,4632.34700,4649.64300,4629.79300,4640.15200,5215,0
2026-02-02 08:25:00,4640.12000,4646.80900,4619.86600,4646.43800,4349,0
2026-02-02 08:30:00,4646.37400,4650.11800,4625.17200,4629.48000,4773,0
2026-02-02 08:35:00,4629.44500,4633.24100,4607.61500,4627.34300,5065,0
2026-02-02 08:40:00,4627.38500,4650.10700,4623.59600,4641.46500,4058,0
2026-02-02 08:45:00,4641.52700,4648.66900,4633.48800,4643.96200,3634,0
2026-02-02 08:50:00,4643.89300,4651.35300,4628.28000,4647.26100,4553,0
