timestamps,open,high,low,close,volume,amount
2026-03-15 23:30:00,4989.581,4998.565,4971.874,4997.513,0,0
2026-03-16 00:00:00,4997.44,5028.67,4996.5,5016.942,0,0
2026-03-16 00:30:00,5016.558,5031.161,5014.937,5025.849,0,0
2026-03-16 01:00:00,5025.932,5026.699,4983.063,4988.087,0,0
2026-03-16 01:30:00,4988.009,5016.575,4982.504,5015.931,0,0
2026-03-16 02:00:00,5016.23,5030.27,5000.88,5013.4,0,0
2026-03-16 02:30:00,5013.16,5025.96,5008.29,5025.22,0,0
2026-03-16 03:00:00,5024.91,5026.13,4967.62,4989.67,0,0
2026-03-16 03:30:00,4989.66,4998.73,4972.24,4997.61,0,0
2026-03-16 04:00:00,4997.61,5028.67,4996.79,5016.82,0,0
2026-03-16 04:30:00,5016.82,5031.05,5014.98,5025.72,0,0
2026-03-16 05:00:00,5025.83,5026.53,4984.02,4987.93,0,0
2026-03-16 05:30:00,4987.94,5016.45,4982.63,5016.03,0,0
2026-03-16 06:00:00,5016.03,5018.89,5010.54,5013.04,0,0
2026-03-16 06:30:00,5013.04,5014.58,4997.92,5003.6,0,0
2026-03-16 07:00:00,5003.61,5011.65,4998.21,5011.19,0,0
2026-03-16 07:30:00,5011.19,5020.77,5010.22,5019.14,0,0
2026-03-16 08:00:00,5019.14,5026.29,5019.04,5021.55,0,0
2026-03-16 08:30:00,5021.55,5024.81,5012.33,5012.81,0,0
2026-03-16 09:00:00,5012.81,5015.77,5008.02,5010.93,0,0
2026-03-16 09:30:00,5010.93,5020.08,5003.28,5017.51,0,0
2026-03-16 10:00:00,5017.51,5036.17,5013.04,5027.73,0,0
2026-03-16 10:30:00,5027.74,5029.56,5005.48,5012.16,0,0
2026-03-16 11:00:00,5012.16,5016.47,4998.22,5002.43,0,0
2026-03-16 11:30:00,5002.43,5007.32,4991.92,4995.39,0,0
2026-03-16 12:00:00,4995.39,5003.46,4987.91,4997.0,0,0
2026-03-16 12:30:00,4997.0,4998.6,4984.98,4991.12,0,0
2026-03-16 13:00:00,4991.12,4991.42,4979.89,4989.0,0,0
2026-03-16 13:30:00,4989.0,4991.66,4972.74,4975.36,0,0
2026-03-16 14:00:00,4975.36,4991.05,4970.11,4986.78,0,0
2026-03-16 14:30:00,4986.78,4999.46,4980.53,4998.81,0,0
2026-03-16 15:00:00,4998.74,5022.63,4995.72,5019.21,0,0
2026-03-16 15:30:00,5019.21,5020.01,4992.84,4997.0,0,0
2026-03-16 16:00:00,4997.0,5024.76,4994.38,5023.01,0,0
2026-03-16 16:30:00,5023.01,5025.16,5012.23,5019.92,0,0
2026-03-16 17:00:00,5019.92,5030.2,5013.9,5021.33,0,0
2026-03-16 17:30:00,5021.31,5034.43,5018.25,5029.85,0,0
2026-03-16 18:00:00,5029.85,5038.06,5014.64,5014.83,0,0
2026-03-16 18:30:00,5014.83,5015.16,4987.99,4995.92,0,0
2026-03-16 19:00:00,4995.89,5005.74,4984.53,4991.88,0,0
2026-03-16 19:30:00,4991.88,5003.4,4983.92,4987.04,0,0
2026-03-16 20:00:00,4987.04,4998.83,4978.1,4979.82,0,0
2026-03-16 20:30:00,4979.81,4992.89,4974.03,4990.61,0,0
2026-03-16 21:00:00,4992.27,5003.88,4990.49,4996.0,0,0
2026-03-16 21:30:00,4995.99,4996.53,4983.96,4991.29,0,0
2026-03-16 22:00:00,4991.29,5008.05,4989.99,5006.31,0,0
2026-03-16 22:30:00,5006.4,5017.91,5005.35,5012.75,0,0
2026-03-16 23:00:00,5012.75,5020.27,5008.78,5010.44,0,0
