timestamps,open,high,low,close,volume,amount
2026-01-27 07:05:00,5085.71600,5094.58200,5084.93200,5093.56000,2148,0
2026-01-27 07:10:00,5093.44300,5093.58100,5084.86600,5085.39700,2530,0
2026-01-27 07:15:00,5085.37200,5090.73300,5084.32500,5085.98700,2687,0
2026-01-27 07:20:00,5085.95400,5090.20600,5085.15200,5087.30100,1936,0
2026-01-27 07:25:00,5087.38400,5089.55900,5081.59700,5087.93000,2535,0
2026-01-27 07:30:00,5087.96500,5097.51900,5087.96500,5096.06100,2666,0
2026-01-27 07:35:00,5096.07600,5099.79300,5091.02200,5096.15800,2359,0
2026-01-27 07:40:00,5096.13200,5100.93100,5092.27700,5093.03300,3098,0
2026-01-27 07:45:00,5092.98900,5096.35500,5090.28600,5091.80400,2218,0
2026-01-27 07:50:00,5091.84100,5092.87000,5089.33200,5090.88500,1601,0
2026-01-27 07:55:00,5090.92400,5091.83600,5086.03500,5086.12800,1992,0
2026-01-27 08:00:00,5086.06300,5088.35600,5082.70600,5086.04200,2350,0
2026-01-27 08:05:00,5086.15300,5086.45400,5079.40200,5083.74600,2081,0
2026-01-27 08:10:00,5083.75400,5086.64400,5081.16200,5086.55300,1700,0
2026-01-27 08:15:00,5086.60300,5087.63900,5083.51300,5086.36800,1676,0
2026-01-27 08:20:00,5086.37300,5086.92500,5082.30800,5083.80000,1587,0
2026-01-27 08:25:00,5083.82300,5083.87100,5075.32600,5077.55500,2263,0
2026-01-27 08:30:00,5077.60900,5079.21600,5073.31900,5076.29600,2714,0
2026-01-27 08:35:00,5076.33100,5082.17800,5075.08900,5079.17800,2170,0
2026-01-27 08:40:00,5079.11900,5082.35600,5077.29800,5082.16500,1760,0
2026-01-27 08:45:00,5082.20800,5085.41400,5081.40600,5083.68100,1630,0
2026-01-27 08:50:00,5083.64000,5083.95600,5077.57100,5080.41700,1335,0
2026-01-27 08:55:00,5080.47400,5083.69500,5079.35300,5079.42600,1373,0
2026-01-27 09:00:00,5079.40000,5081.60400,5077.94000,5081.02600,1717,0
2026-01-27 09:05:00,5081.05300,5083.15000,5079.33900,5082.18800,1635,0
2026-01-27 09:10:00,5082.15600,5084.29800,5081.40600,5083.37600,1396,0
2026-01-27 09:15:00,5083.34500,5086.63700,5082.26700,5086.05600,1515,0
2026-01-27 09:20:00,5086.06700,5087.50900,5084.92600,5085.03200,1184,0
2026-01-27 09:25:00,5084.99400,5088.60100,5084.96400,5088.26000,1445,0
2026-01-27 09:30:00,5088.22700,5090.35800,5086.08500,5089.65700,1056,0
2026-01-27 09:35:00,5089.63100,5094.29100,5088.93600,5092.95400,1317,0
2026-01-27 09:40:00,5092.90600,5093.14000,5088.02900,5088.02900,1232,0
2026-01-27 09:45:00,5088.02100,5089.44500,5082.98900,5088.39000,1893,0
2026-01-27 09:50:00,5088.32700,5097.48800,5088.24900,5095.37800,2643,0
2026-01-27 09:55:00,5095.41000,5099.60100,5092.33000,5098.72300,1906,0
2026-01-27 10:00:00,5098.69300,5098.69300,5094.01100,5094.22900,2225,0
2026-01-27 10:05:00,5094.22400,5095.06800,5091.47700,5093.86900,1516,0
2026-01-27 10:10:00,5093.91700,5097.89700,5091.13100,5096.69600,1409,0
2026-01-27 10:15:00,5096.72700,5098.09600,5093.12300,5094.05000,1237,0
2026-01-27 10:20:00,5094.00600,5094.02900,5088.33700,5089.92600,1423,0
2026-01-27 10:25:00,5089.93800,5090.95600,5087.70800,5088.25600,1268,0
2026-01-27 10:30:00,5088.22200,5088.35200,5082.04700,5084.13300,2006,0
2026-01-27 10:35:00,5084.17900,5088.97400,5083.66600,5088.46000,1281,0
2026-01-27 10:40:00,5088.41400,5089.13100,5084.62400,5084.64800,1573,0
2026-01-27 10:45:00,5084.58800,5085.92100,5081.89000,5084.20800,1552,0
2026-01-27 10:50:00,5084.21100,5085.12400,5082.78100,5083.53300,1093,0
2026-01-27 10:55:00,5083.54900,5087.05400,5082.89800,5086.16300,1040,0
2026-01-27 11:00:00,5086.20100,5088.03500,5083.74600,5086.53800,1496,0
2026-01-27 11:05:00,5086.49200,5089.12700,5084.96400,5088.58600,1081,0
2026-01-27 11:10:00,5088.50700,5090.34100,5085.76100,5090.31900,1261,0
2026-01-27 11:15:00,5090.25100,5090.90700,5085.65300,5086.02000,1075,0
2026-01-27 11:20:00,5085.93400,5087.47800,5084.84800,5085.90000,1128,0
2026-01-27 11:25:00,5085.91900,5087.48500,5085.64800,5086.87800,891,0
2026-01-27 11:30:00,5086.90500,5088.17900,5083.33100,5085.78700,1041,0
2026-01-27 11:35:00,5085.69200,5088.05700,5085.29000,5087.11300,795,0
2026-01-27 11:40:00,5087.18900,5087.29700,5085.18600,5085.64700,860,0
2026-01-27 11:45:00,5085.76800,5085.91200,5074.44600,5075.53200,1991,0
2026-01-27 11:50:00,5075.57500,5077.31200,5066.85700,5072.26500,3893,0
2026-01-27 11:55:00,5072.30400,5079.33700,5071.38100,5076.73400,1675,0
2026-01-27 12:00:00,5076.70200,5080.45800,5075.33700,5076.48400,2327,0
2026-01-27 12:05:00,5076.53600,5082.61000,5076.53600,5080.00300,1690,0
2026-01-27 12:10:00,5079.98800,5081.76100,5078.06700,5080.93800,1550,0
2026-01-27 12:15:00,5080.90800,5081.19200,5076.77200,5077.07200,1800,0
2026-01-27 12:20:00,5077.11800,5078.64700,5073.59000,5076.27900,2107,0
2026-01-27 12:25:00,5076.25000,5079.48100,5074.52100,5078.91200,2372,0
2026-01-27 12:30:00,5078.88800,5088.59600,5078.11100,5087.32200,2163,0
2026-01-27 12:35:00,5087.39600,5089.83800,5085.66400,5086.05400,1572,0
2026-01-27 12:40:00,5086.08400,5090.46700,5085.67500,5089.21700,1492,0
2026-01-27 12:45:00,5089.25700,5091.21000,5085.03200,5085.03200,1664,0
2026-01-27 12:50:00,5085.06200,5087.71200,5083.30000,5083.58600,1941,0
2026-01-27 12:55:00,5083.63200,5086.17500,5081.22200,5085.03700,1634,0
2026-01-27 13:00:00,5085.02400,5092.34300,5084.54700,5088.78000,3958,0
2026-01-27 13:05:00,5088.73800,5088.73800,5082.79700,5083.40800,2816,0
2026-01-27 13:10:00,5083.31600,5091.78100,5078.24100,5090.40400,2747,0
2026-01-27 13:15:00,5090.35700,5092.97500,5085.84500,5088.76700,3375,0
2026-01-27 13:20:00,5088.81000,5089.39100,5083.97800,5085.86200,4263,0
2026-01-27 13:25:00,5085.83200,5085.98500,5076.09700,5080.95800,3967,0
2026-01-27 13:30:00,5080.90600,5085.85000,5075.03800,5076.68600,2595,0
2026-01-27 13:35:00,5076.71600,5080.31200,5073.80200,5079.36200,3613,0
2026-01-27 13:40:00,5079.31200,5079.31200,5069.42800,5073.51500,3742,0
2026-01-27 13:45:00,5073.45600,5078.50500,5072.49400,5075.15900,3024,0
2026-01-27 13:50:00,5075.20100,5082.23000,5071.31600,5080.80900,2750,0
2026-01-27 13:55:00,5080.77300,5081.05000,5077.15700,5077.43500,1795,0
2026-01-27 14:00:00,5077.49400,5077.49400,5067.47100,5067.70400,4036,0
2026-01-27 14:05:00,5067.66300,5070.77700,5058.78200,5069.39100,4127,0
2026-01-27 14:10:00,5069.50400,5071.77900,5055.02100,5060.15300,6002,0
2026-01-27 14:15:00,5060.12600,5063.68800,5046.46500,5054.80700,10212,0
2026-01-27 14:20:00,5054.78600,5063.53200,5052.82500,5059.95300,6024,0
2026-01-27 14:25:00,5059.93800,5066.06300,5059.13500,5059.62600,4981,0
2026-01-27 14:30:00,5059.69800,5072.49400,5059.19800,5067.21600,8492,0
2026-01-27 14:35:00,5067.17900,5077.12900,5063.36600,5068.14300,7109,0
2026-01-27 14:40:00,5068.18900,5082.43900,5067.03800,5079.33200,6003,0
2026-01-27 14:45:00,5079.36100,5079.54000,5062.02000,5065.24300,6349,0
2026-01-27 14:50:00,5065.19900,5067.10800,5056.85000,5063.41800,7305,0
2026-01-27 14:55:00,5063.39600,5063.39600,5050.89100,5054.26100,6918,0
2026-01-27 15:00:00,5054.22600,5068.64400,5047.53200,5063.07600,4090,0
2026-01-27 15:05:00,5063.04500,5069.74300,5060.18000,5064.15100,7191,0
2026-01-27 15:10:00,5064.11000,5070.05100,5051.36300,5057.45800,9135,0
2026-01-27 15:15:00,5057.43300,5074.16000,5056.11800,5071.05400,7319,0
2026-01-27 15:20:00,5071.08200,5075.57800,5067.86200,5075.29200,6023,0
2026-01-27 15:25:00,5075.38000,5077.02700,5067.54500,5069.33200,5272,0
2026-01-27 15:30:00,5069.27600,5079.97900,5068.89100,5077.78900,4152,0
2026-01-27 15:35:00,5077.82900,5086.96200,5077.26000,5083.21700,4244,0
2026-01-27 15:40:00,5083.24400,5083.24400,5078.59300,5080.65500,3824,0
2026-01-27 15:45:00,5080.61700,5086.76700,5080.00300,5085.65900,3288,0
2026-01-27 15:50:00,5085.71200,5087.77900,5083.34300,5084.53900,3198,0
2026-01-27 15:55:00,5084.49500,5091.49800,5081.97300,5091.12600,3903,0
2026-01-27 16:00:00,5091.01100,5091.87400,5085.15600,5085.70800,3483,0
2026-01-27 16:05:00,5085.76000,5092.32500,5083.71200,5090.65500,2971,0
2026-01-27 16:10:00,5090.64400,5098.68800,5090.62200,5095.10100,3405,0
2026-01-27 16:15:00,5095.05900,5100.80500,5093.80100,5100.01100,3176,0
2026-01-27 16:20:00,5100.05100,5103.13000,5093.61800,5094.06200,3525,0
2026-01-27 16:25:00,5094.04200,5099.53500,5094.04200,5098.59100,3249,0
2026-01-27 16:30:00,5098.56500,5099.54800,5091.18400,5092.69100,3287,0
2026-01-27 16:35:00,5092.72400,5094.58100,5089.55400,5091.99000,3157,0
2026-01-27 16:40:00,5091.98000,5098.11300,5085.89100,5088.42100,3783,0
2026-01-27 16:45:00,5088.38000,5090.97300,5086.52300,5088.86300,3600,0
2026-01-27 16:50:00,5088.90200,5091.94100,5087.24300,5089.48100,2700,0
2026-01-27 16:55:00,5089.45200,5089.80000,5083.37800,5087.50400,3092,0
2026-01-27 17:00:00,5087.45400,5088.75400,5083.19300,5083.85100,3125,0
2026-01-27 17:05:00,5083.82600,5086.91100,5080.35200,5086.64800,3541,0
2026-01-27 17:10:00,5086.57400,5092.06400,5085.09300,5091.45200,2971,0
2026-01-27 17:15:00,5091.48700,5094.18500,5079.14300,5083.03100,4892,0
2026-01-27 17:20:00,5083.06500,5086.68200,5081.70100,5084.40100,3314,0
2026-01-27 17:25:00,5084.31400,5088.19800,5083.68900,5087.36000,2672,0
2026-01-27 17:30:00,5087.44700,5089.72700,5084.89000,5086.64500,2593,0
2026-01-27 17:35:00,5086.60100,5087.95700,5080.98400,5084.43800,3561,0
2026-01-27 17:40:00,5084.46700,5084.92100,5078.54300,5081.93000,3895,0
2026-01-27 17:45:00,5081.81700,5085.34700,5076.67700,5078.70100,3367,0
2026-01-27 17:50:00,5078.67000,5084.68400,5076.82700,5082.26400,3794,0
2026-01-27 17:55:00,5082.23100,5085.77100,5080.51600,5081.34000,2785,0
2026-01-27 18:00:00,5081.31000,5087.25400,5081.27400,5082.43900,2877,0
2026-01-27 18:05:00,5082.31800,5082.31800,5076.20500,5081.37300,3363,0
2026-01-27 18:10:00,5081.42500,5085.04600,5079.73600,5081.45700,3016,0
2026-01-27 18:15:00,5081.58200,5087.01700,5081.03200,5083.90800,3130,0
2026-01-27 18:20:00,5083.85700,5085.99700,5080.01400,5081.14600,5077,0
2026-01-27 18:25:00,5081.17600,5088.83500,5078.66700,5084.98200,3658,0
2026-01-27 18:30:00,5084.93900,5091.83300,5084.93900,5088.66900,3000,0
2026-01-27 18:35:00,5088.62300,5091.79000,5088.31200,5089.84400,1868,0
2026-01-27 18:40:00,5089.80700,5089.93400,5085.90400,5088.32900,1947,0
2026-01-27 18:45:00,5088.28500,5092.33700,5087.81200,5092.28800,1660,0
2026-01-27 18:50:00,5092.32500,5095.16000,5092.24900,5092.39500,1576,0
2026-01-27 18:55:00,5092.36000,5095.42100,5087.49900,5088.05200,1813,0
2026-01-27 19:00:00,5088.00600,5088.00600,5082.95300,5086.67500,2228,0
2026-01-27 19:05:00,5086.70100,5087.37200,5081.17100,5085.55300,1933,0
2026-01-27 19:10:00,5085.58800,5089.04400,5082.42400,5087.18600,1528,0
2026-01-27 19:15:00,5087.15500,5088.47900,5085.41900,5087.97800,1209,0
2026-01-27 19:20:00,5088.00700,5090.62100,5087.05700,5090.12400,1356,0
2026-01-27 19:25:00,5090.20700,5090.86900,5086.44800,5087.87100,1253,0
2026-01-27 19:30:00,5087.83300,5091.21000,5087.54200,5089.61700,1525,0
2026-01-27 19:35:00,5089.56000,5091.26300,5088.52700,5090.21600,1021,0
2026-01-27 19:40:00,5090.17800,5093.27500,5089.83600,5092.89200,1091,0
2026-01-27 19:45:00,5092.91200,5093.28900,5090.79000,5091.07600,1046,0
2026-01-27 19:50:00,5091.10700,5094.56700,5090.50800,5094.40800,1109,0
2026-01-27 19:55:00,5094.43600,5099.99900,5094.25400,5098.92600,1780,0
2026-01-27 20:00:00,5098.95200,5120.93100,5097.88200,5118.98300,4641,0
2026-01-27 20:05:00,5119.01800,5126.85600,5115.09300,5125.46000,7052,0
2026-01-27 20:10:00,5125.43300,5143.14800,5123.41700,5141.73700,8704,0
2026-01-27 20:15:00,5141.83100,5142.29400,5131.83500,5140.05800,7315,0
2026-01-27 20:20:00,5140.02400,5151.57600,5136.00900,5137.89900,9624,0
2026-01-27 20:25:00,5137.93400,5144.45500,5133.57300,5141.70300,4774,0
2026-01-27 20:30:00,5141.64500,5148.83800,5132.68600,5143.34200,5802,0
2026-01-27 20:35:00,5143.31300,5147.46900,5139.66400,5143.81400,4452,0
2026-01-27 20:40:00,5143.84200,5149.03200,5136.60200,5142.32000,6741,0
2026-01-27 20:45:00,5142.25100,5168.97400,5142.15500,5160.50000,12864,0
2026-01-27 20:50:00,5160.47000,5177.28400,5152.74800,5176.69700,9643,0
2026-01-27 20:55:00,5176.73800,5182.45900,5168.14600,5176.53900,8812,0
2026-01-27 21:00:00,5176.62300,5188.25300,5170.86700,5178.06300,6632,0
2026-01-27 21:05:00,5178.09300,5185.50700,5174.24600,5180.87200,4316,0
2026-01-27 21:10:00,5180.81600,5186.56000,5172.84000,5176.37400,3978,0
2026-01-27 21:15:00,5176.39900,5180.41200,5174.19700,5177.00200,2279,0
2026-01-27 21:20:00,5177.07400,5179.16900,5172.13200,5173.88000,2506,0
2026-01-27 21:25:00,5173.84800,5177.96300,5169.44100,5173.90800,2280,0
2026-01-27 21:30:00,5173.88000,5175.99500,5171.52000,5175.38900,1087,0
2026-01-27 21:35:00,5175.33800,5182.07200,5174.47000,5181.66800,1747,0
2026-01-27 21:40:00,5181.65500,5186.58400,5179.23400,5185.04200,2479,0
2026-01-27 21:45:00,5185.19400,5190.49000,5180.04200,5189.63000,2090,0
2026-01-27 21:50:00,5189.50100,5189.50100,5174.89100,5176.54700,2986,0
2026-01-27 21:55:00,5176.48900,5181.26800,5174.75200,5180.51500,1664,0
2026-01-27 23:10:00,5177.13200,5177.25600,5167.55900,5170.97400,1540,0
2026-01-27 23:15:00,5170.93700,5172.17000,5165.43400,5166.71500,1680,0
2026-01-27 23:20:00,5166.65400,5168.74200,5159.07100,5163.05200,1519,0
2026-01-27 23:25:00,5163.08400,5173.15700,5162.16200,5170.29400,1852,0
2026-01-27 23:30:00,5170.31900,5172.20500,5164.87500,5165.95500,1851,0
2026-01-27 23:35:00,5165.93400,5167.41200,5164.45100,5165.77100,1305,0
2026-01-27 23:40:00,5165.77300,5169.62700,5163.94800,5164.37600,1325,0
2026-01-27 23:45:00,5164.32100,5171.83100,5163.81200,5170.63700,1544,0
2026-01-27 23:50:00,5170.57300,5174.94400,5168.35700,5173.26900,1917,0
