timestamps,open,high,low,close,volume,amount
2024-09-01 23:55:00,2502.42100,2503.18400,2502.39000,2502.98000,355,0
2024-09-02 00:00:00,2502.98300,2503.72300,2502.63800,2502.97300,361,0
2024-09-02 00:05:00,2502.98000,2503.00000,2502.43000,2502.76600,250,0
2024-09-02 00:10:00,2502.76400,2503.17800,2502.65700,2503.17800,217,0
2024-09-02 00:15:00,2503.11400,2503.37900,2502.53400,2502.72600,290,0
2024-09-02 00:20:00,2502.72200,2503.22900,2502.65700,2503.09700,245,0
2024-09-02 00:25:00,2503.06000,2503.23800,2502.67200,2502.91300,274,0
2024-09-02 00:30:00,2502.95200,2503.76600,2502.81100,2503.50400,283,0
2024-09-02 00:35:00,2503.49800,2503.83800,2503.41400,2503.77500,255,0
2024-09-02 00:40:00,2503.77100,2504.98000,2503.72300,2504.97000,329,0
2024-09-02 00:45:00,2504.97000,2504.97000,2503.83800,2503.94900,301,0
2024-09-02 00:50:00,2503.98600,2504.25900,2503.07300,2503.32800,358,0
2024-09-02 00:55:00,2503.36100,2503.51900,2501.14100,2501.57400,383,0
2024-09-02 01:00:00,2501.58900,2502.90300,2499.16500,2502.85700,1121,0
2024-09-02 01:05:00,2502.89000,2504.47600,2502.39300,2503.32700,846,0
2024-09-02 01:10:00,2503.39000,2504.69000,2501.84300,2501.89900,682,0
2024-09-02 01:15:00,2501.87200,2503.01500,2501.75500,2502.74700,669,0
2024-09-02 01:20:00,2502.74400,2504.03800,2502.48400,2503.77000,536,0
2024-09-02 01:25:00,2503.76000,2504.15000,2502.86200,2503.14400,491,0
2024-09-02 01:30:00,2503.18200,2504.42400,2502.84500,2504.20200,604,0
2024-09-02 01:35:00,2504.19900,2504.36400,2501.55000,2501.74000,578,0
2024-09-02 01:40:00,2501.73200,2501.77100,2497.04000,2497.76400,801,0
2024-09-02 01:45:00,2497.78900,2499.12400,2496.64800,2497.23500,801,0
2024-09-02 01:50:00,2497.25300,2498.59000,2496.64200,2498.27000,716,0
2024-09-02 01:55:00,2498.24400,2498.66500,2497.29600,2498.01100,615,0
2024-09-02 02:00:00,2497.98600,2498.26900,2496.04800,2496.52200,802,0
2024-09-02 02:05:00,2496.51300,2496.64000,2493.23100,2495.46900,1045,0
2024-09-02 02:10:00,2495.43600,2495.75100,2493.31200,2494.11300,1031,0
2024-09-02 02:15:00,2494.14000,2495.28100,2493.73700,2494.98600,792,0
2024-09-02 02:20:00,2495.00500,2495.58000,2494.03700,2494.71300,427,0
2024-09-02 02:25:00,2494.71400,2495.04800,2492.32000,2492.60200,507,0
2024-09-02 02:30:00,2492.51100,2493.50400,2490.58100,2493.33000,1013,0
2024-09-02 02:35:00,2493.36600,2493.58200,2491.04300,2492.22500,764,0
2024-09-02 02:40:00,2492.24600,2492.66800,2490.25400,2490.82400,748,0
2024-09-02 02:45:00,2490.85700,2491.95400,2489.97700,2491.77600,663,0
2024-09-02 02:50:00,2491.81800,2492.72900,2491.37300,2492.64100,685,0
2024-09-02 02:55:00,2492.66800,2492.80600,2491.41100,2491.96600,490,0
2024-09-02 03:00:00,2491.97700,2492.50000,2491.57200,2492.34900,448,0
2024-09-02 03:05:00,2492.36400,2492.87600,2491.35200,2492.77900,535,0
2024-09-02 03:10:00,2492.71800,2492.99000,2492.26500,2492.29500,433,0
2024-09-02 03:15:00,2492.30100,2492.61400,2491.75500,2491.89400,425,0
2024-09-02 03:20:00,2491.90000,2492.81100,2491.52600,2492.61700,427,0
2024-09-02 03:25:00,2492.60400,2495.35900,2492.58600,2494.74100,550,0
2024-09-02 03:30:00,2494.78100,2495.20500,2493.94600,2494.31300,372,0
2024-09-02 03:35:00,2494.32300,2494.56100,2493.92700,2494.08400,316,0
2024-09-02 03:40:00,2494.11300,2494.75500,2493.80600,2494.65300,305,0
2024-09-02 03:45:00,2494.63200,2495.65300,2494.56400,2495.39700,308,0
2024-09-02 03:50:00,2495.40000,2496.03600,2495.37600,2495.67300,287,0
2024-09-02 03:55:00,2495.67300,2496.36000,2495.44700,2496.22800,274,0
2024-09-02 04:00:00,2496.20800,2497.96400,2496.20800,2497.76700,341,0
2024-09-02 04:05:00,2497.76700,2499.53200,2497.70000,2497.93600,589,0
2024-09-02 04:10:00,2498.00400,2498.12400,2496.42700,2496.52000,489,0
2024-09-02 04:15:00,2496.52300,2497.12100,2496.12900,2496.90000,303,0
2024-09-02 04:20:00,2496.90200,2497.64100,2496.83100,2497.18200,261,0
2024-09-02 04:25:00,2497.19100,2497.57000,2496.49900,2496.52700,285,0
2024-09-02 04:30:00,2496.61100,2497.69800,2496.56200,2497.18600,257,0
2024-09-02 04:35:00,2497.18900,2497.35800,2496.55100,2496.77500,266,0
2024-09-02 04:40:00,2496.74600,2497.83200,2496.49500,2497.55400,258,0
2024-09-02 04:45:00,2497.55200,2498.24500,2496.97900,2497.26600,353,0
2024-09-02 04:50:00,2497.24900,2497.30000,2496.21500,2496.51500,267,0
2024-09-02 04:55:00,2496.56500,2497.18100,2496.38000,2496.85800,232,0
2024-09-02 05:00:00,2496.89900,2497.23800,2496.53500,2496.58800,274,0
2024-09-02 05:05:00,2496.59900,2497.49500,2496.25400,2496.82700,339,0
2024-09-02 05:10:00,2496.90900,2496.91700,2495.81600,2496.34800,393,0
2024-09-02 05:15:00,2496.35100,2498.11900,2495.86700,2497.71900,353,0
2024-09-02 05:20:00,2497.71400,2498.50800,2496.93900,2497.74100,476,0
2024-09-02 05:25:00,2497.75900,2497.94800,2495.92100,2496.07800,502,0
2024-09-02 05:30:00,2496.02800,2496.66400,2495.20000,2495.78800,726,0
2024-09-02 05:35:00,2495.80400,2496.96900,2495.76000,2495.86100,452,0
2024-09-02 05:40:00,2495.87200,2496.63300,2495.81000,2496.61100,380,0
2024-09-02 05:45:00,2496.60600,2496.60600,2495.61300,2496.30700,409,0
2024-09-02 05:50:00,2496.30200,2496.91600,2495.91500,2496.54500,404,0
2024-09-02 05:55:00,2496.57300,2496.88000,2495.66700,2496.45700,407,0
2024-09-02 06:00:00,2496.45100,2498.63700,2495.85900,2497.82900,656,0
2024-09-02 06:05:00,2497.80200,2499.11400,2497.20300,2498.44200,690,0
2024-09-02 06:10:00,2498.51700,2500.00600,2498.45600,2499.21200,511,0
2024-09-02 06:15:00,2499.24900,2499.51500,2497.98900,2497.98900,485,0
2024-09-02 06:20:00,2497.91500,2498.80800,2497.58300,2498.54300,435,0
2024-09-02 06:25:00,2498.50100,2501.45700,2498.32600,2500.83400,599,0
2024-09-02 06:30:00,2500.79400,2501.00800,2497.38700,2497.67500,742,0
