timestamps,open,high,low,close,volume,amount
2025-07-28 05:05:00,3339.72600,3340.04600,3338.57400,3339.69900,492,0
2025-07-28 05:10:00,3339.66200,3339.87100,3338.75400,3338.94000,366,0
2025-07-28 05:15:00,3338.93500,3339.26700,3338.22200,3338.52700,328,0
2025-07-28 05:20:00,3338.46200,3339.42200,3338.46200,3339.34400,272,0
2025-07-28 05:25:00,3339.31700,3339.34900,3338.02900,3338.65100,366,0
2025-07-28 05:30:00,3338.69000,3341.11400,3338.69000,3339.79400,630,0
2025-07-28 05:35:00,3339.83700,3340.08400,3338.84300,3339.25500,432,0
2025-07-28 05:40:00,3339.29600,3340.52800,3338.05700,3339.36600,611,0
2025-07-28 05:45:00,3339.25800,3342.80400,3339.25400,3342.73600,571,0
2025-07-28 05:50:00,3342.69200,3344.23300,3342.36700,3343.36000,513,0
2025-07-28 05:55:00,3343.43300,3343.90800,3342.25500,3343.40400,461,0
2025-07-28 06:00:00,3343.33300,3345.35100,3341.36200,3341.48600,841,0
2025-07-28 06:05:00,3341.49200,3343.72800,3341.09400,3342.72000,606,0
2025-07-28 06:10:00,3342.70900,3343.12700,3341.53500,3342.13600,557,0
2025-07-28 06:15:00,3342.17900,3342.55400,3340.81900,3341.50100,549,0
2025-07-28 06:20:00,3341.53500,3341.73500,3339.58300,3340.38600,514,0
2025-07-28 06:25:00,3340.42300,3340.97400,3338.76800,3339.43900,540,0
2025-07-28 06:30:00,3339.47700,3339.50100,3337.08500,3337.37200,639,0
2025-07-28 06:35:00,3337.39900,3337.90400,3335.80600,3337.74400,717,0
2025-07-28 06:40:00,3337.77000,3339.27500,3337.15500,3338.64400,512,0
2025-07-28 06:45:00,3338.57600,3338.97200,3337.32700,3338.82900,480,0
2025-07-28 06:50:00,3338.86500,3339.26700,3337.37500,3338.79400,601,0
2025-07-28 06:55:00,3338.80500,3340.97800,3338.78500,3340.17500,566,0
2025-07-28 07:00:00,3340.13000,3341.53900,3339.22600,3340.29100,753,0
2025-07-28 07:05:00,3340.29600,3341.55600,3339.37900,3339.96100,699,0
2025-07-28 07:10:00,3339.98200,3340.60900,3338.69600,3339.99500,597,0
2025-07-28 07:15:00,3339.89100,3341.38200,3339.75600,3340.76300,467,0
2025-07-28 07:20:00,3340.76900,3341.88900,3338.88800,3341.67100,608,0
2025-07-28 07:25:00,3341.71100,3341.89600,3339.54800,3340.06700,563,0
2025-07-28 07:30:00,3339.99500,3340.03000,3337.44200,3337.79200,732,0
2025-07-28 07:35:00,3337.74500,3338.93300,3335.04400,3335.72100,795,0
2025-07-28 07:40:00,3335.74600,3338.72700,3334.88800,3337.84300,773,0
2025-07-28 07:45:00,3337.94700,3338.23600,3335.86900,3336.68000,586,0
2025-07-28 07:50:00,3336.67900,3336.67900,3334.68900,3335.60800,660,0
2025-07-28 07:55:00,3335.61800,3336.70300,3333.75800,3334.88200,789,0
2025-07-28 08:00:00,3334.87900,3336.63700,3334.70900,3335.85400,672,0
2025-07-28 08:05:00,3335.87400,3338.60600,3335.75500,3338.52300,517,0
2025-07-28 08:10:00,3338.51800,3338.79100,3337.02200,3337.47100,609,0
2025-07-28 08:15:00,3337.48400,3337.91800,3336.14500,3337.35200,588,0
2025-07-28 08:20:00,3337.45800,3338.43200,3337.08900,3337.89100,474,0
2025-07-28 08:25:00,3337.92600,3338.50700,3336.39100,3336.59700,438,0
2025-07-28 08:30:00,3336.53500,3337.54600,3335.71500,3336.54500,419,0
2025-07-28 08:35:00,3336.51900,3336.68900,3335.31700,3335.76500,494,0
2025-07-28 08:40:00,3335.75000,3335.75000,3332.38200,3333.81700,969,0
2025-07-28 08:45:00,3333.80800,3333.96600,3332.41000,3333.41800,494,0
2025-07-28 08:50:00,3333.45200,3335.36000,3333.35200,3335.14200,455,0
2025-07-28 08:55:00,3335.18500,3336.01600,3334.46700,3335.96500,508,0
2025-07-28 09:00:00,3335.97800,3337.55900,3335.88400,3336.71000,580,0
2025-07-28 09:05:00,3336.70800,3337.94300,3336.42500,3337.39900,493,0
2025-07-28 09:10:00,3337.38600,3338.90600,3337.20300,3337.98900,605,0
2025-07-28 09:15:00,3337.97300,3339.33900,3337.44800,3339.33900,538,0
2025-07-28 09:20:00,3339.27300,3340.78000,3338.82800,3339.24500,607,0
2025-07-28 09:25:00,3339.20000,3339.83000,3338.20900,3339.25400,829,0
2025-07-28 09:30:00,3339.21500,3339.22900,3337.47500,3338.26200,726,0
2025-07-28 09:35:00,3338.27900,3338.47500,3335.94100,3336.95600,623,0
2025-07-28 09:40:00,3336.93900,3337.70300,3336.49600,3337.67500,376,0
2025-07-28 09:45:00,3337.62700,3339.04100,3336.72600,3337.19100,554,0
2025-07-28 09:50:00,3337.09900,3338.93200,3335.94500,3337.72700,439,0
2025-07-28 09:55:00,3337.72000,3338.00900,3337.04200,3337.72300,345,0
2025-07-28 10:00:00,3337.74400,3338.83600,3336.58500,3337.01800,394,0
2025-07-28 10:05:00,3336.94100,3337.63700,3336.23600,3337.63700,380,0
2025-07-28 10:10:00,3337.64700,3338.04500,3336.88900,3337.71000,360,0
2025-07-28 10:15:00,3337.76700,3337.84100,3335.39400,3337.32700,690,0
2025-07-28 10:20:00,3337.38800,3338.71700,3336.50400,3337.42500,692,0
2025-07-28 10:25:00,3337.37800,3338.32800,3337.04400,3337.04400,518,0
2025-07-28 10:30:00,3337.11800,3338.16500,3336.41500,3336.54500,530,0
2025-07-28 10:35:00,3336.50800,3337.57300,3334.19500,3335.37500,832,0
2025-07-28 10:40:00,3335.39900,3338.18400,3334.94900,3336.47900,884,0
2025-07-28 10:45:00,3336.44600,3338.23400,3335.93900,3337.11600,849,0
2025-07-28 10:50:00,3337.16200,3337.77900,3336.02500,3336.62100,539,0
2025-07-28 10:55:00,3336.64500,3336.79900,3335.70700,3335.85600,384,0
2025-07-28 11:00:00,3335.90000,3337.31700,3335.90000,3337.17400,498,0
2025-07-28 11:05:00,3337.17700,3337.46000,3335.70500,3335.90400,579,0
2025-07-28 11:10:00,3335.92100,3336.78700,3335.78100,3336.14100,380,0
2025-07-28 11:15:00,3336.15000,3336.59800,3335.17900,3335.19100,402,0
2025-07-28 11:20:00,3335.18600,3336.33300,3335.12600,3336.03900,445,0
2025-07-28 11:25:00,3336.01800,3336.25500,3334.40700,3335.51000,762,0
2025-07-28 11:30:00,3335.51200,3336.33600,3335.30300,3336.09500,356,0
2025-07-28 11:35:00,3336.02700,3336.55300,3335.58900,3335.62900,348,0
2025-07-28 11:40:00,3335.73400,3336.79600,3334.85600,3336.54900,505,0
2025-07-28 11:45:00,3336.56400,3338.33700,3336.56400,3337.19400,523,0
2025-07-28 11:50:00,3337.19100,3337.54600,3336.16600,3336.49400,480,0
2025-07-28 11:55:00,3336.48500,3337.51600,3336.15600,3336.52800,488,0
2025-07-28 12:00:00,3336.61700,3338.33200,3335.47600,3337.77100,1040,0
2025-07-28 12:05:00,3337.76900,3337.95400,3335.64300,3335.70800,546,0
2025-07-28 12:10:00,3335.71600,3336.11800,3333.06000,3333.33900,804,0
2025-07-28 12:15:00,3333.29000,3335.52500,3331.82300,3334.15700,1078,0
2025-07-28 12:20:00,3334.12100,3335.11600,3331.01800,3331.37800,1067,0
2025-07-28 12:25:00,3331.34800,3331.34800,3328.30900,3330.53200,1049,0
2025-07-28 12:30:00,3330.60400,3331.44900,3327.89200,3329.90300,1208,0
2025-07-28 12:35:00,3329.89400,3330.24200,3327.19200,3327.37100,770,0
2025-07-28 12:40:00,3327.34200,3328.90300,3326.28100,3327.85700,1233,0
2025-07-28 12:45:00,3327.89300,3328.26600,3326.00000,3326.85300,629,0
2025-07-28 12:50:00,3326.84700,3329.25200,3325.53200,3329.06700,858,0
2025-07-28 12:55:00,3329.11800,3330.17800,3327.45600,3328.47200,843,0
2025-07-28 13:00:00,3328.47900,3330.67400,3328.08800,3329.76600,1153,0
2025-07-28 13:05:00,3329.80500,3330.07100,3328.15700,3329.05400,920,0
2025-07-28 13:10:00,3329.05500,3330.03800,3328.15300,3328.88000,657,0
2025-07-28 13:15:00,3328.92400,3330.34800,3328.60400,3330.01500,659,0
2025-07-28 13:20:00,3329.97200,3330.60100,3327.62500,3328.81000,910,0
2025-07-28 13:25:00,3328.77800,3329.35700,3326.48900,3328.49800,1067,0
2025-07-28 13:30:00,3328.47400,3329.21700,3322.72100,3324.46300,1606,0
2025-07-28 13:35:00,3324.41100,3326.79000,3322.94300,3325.71200,1458,0
2025-07-28 13:40:00,3325.68400,3327.26200,3321.90400,3321.90400,1355,0
2025-07-28 13:45:00,3321.87900,3322.63400,3316.52300,3317.86000,1800,0
2025-07-28 13:50:00,3317.77000,3318.31200,3305.27700,3306.49700,3264,0
2025-07-28 13:55:00,3306.47300,3309.49900,3301.77700,3302.31400,3505,0
2025-07-28 14:00:00,3302.34400,3308.98000,3301.78800,3307.41600,3086,0
2025-07-28 14:05:00,3307.37700,3307.74200,3304.78200,3305.46800,1992,0
2025-07-28 14:10:00,3305.36500,3308.66400,3304.48900,3308.60600,1533,0
2025-07-28 14:15:00,3308.62200,3310.26300,3307.43400,3308.47800,1101,0
2025-07-28 14:20:00,3308.50300,3310.54600,3306.69800,3309.59400,1611,0
2025-07-28 14:25:00,3309.56500,3314.28000,3307.83300,3311.82300,2140,0
2025-07-28 14:30:00,3311.86500,3313.73900,3311.13100,3311.70000,1422,0
2025-07-28 14:35:00,3311.65400,3312.54500,3308.24700,3310.84300,1736,0
2025-07-28 14:40:00,3310.75500,3313.00500,3310.43600,3312.79900,1132,0
2025-07-28 14:45:00,3312.79500,3314.81700,3311.64300,3311.93700,1057,0
2025-07-28 14:50:00,3311.97200,3312.14200,3309.57100,3309.65200,1028,0
2025-07-28 14:55:00,3309.72000,3309.72000,3305.79300,3307.98100,1063,0
2025-07-28 15:00:00,3307.94200,3309.49900,3306.55300,3309.04000,1017,0
2025-07-28 15:05:00,3309.00900,3310.43200,3308.08200,3309.19500,1124,0
2025-07-28 15:10:00,3309.16000,3311.34100,3309.16000,3309.85300,857,0
2025-07-28 15:15:00,3309.89100,3311.10400,3308.91800,3310.18700,754,0
2025-07-28 15:20:00,3310.22300,3313.04800,3309.38600,3313.04800,858,0
2025-07-28 15:25:00,3313.07600,3315.23400,3312.70800,3313.75100,941,0
2025-07-28 15:30:00,3313.75100,3316.96000,3313.13900,3315.82900,950,0
2025-07-28 15:35:00,3315.85700,3317.16300,3315.43100,3316.14400,679,0
2025-07-28 15:40:00,3316.11300,3316.55400,3315.44900,3315.52600,600,0
2025-07-28 15:45:00,3315.51900,3315.69300,3314.05700,3314.60200,585,0
2025-07-28 15:50:00,3314.64600,3316.19400,3314.15800,3314.43900,661,0
2025-07-28 15:55:00,3314.46200,3315.59100,3314.46200,3314.76400,518,0
2025-07-28 16:00:00,3314.73600,3314.88800,3313.18300,3313.86600,579,0
2025-07-28 16:05:00,3313.86700,3314.30900,3312.44600,3312.64800,546,0
2025-07-28 16:10:00,3312.60300,3313.92200,3311.52700,3313.36700,611,0
2025-07-28 16:15:00,3313.38100,3313.94500,3312.25900,3312.34900,571,0
2025-07-28 16:20:00,3312.32600,3313.49600,3311.88300,3312.29700,525,0
2025-07-28 16:25:00,3312.32200,3314.55900,3312.26900,3313.73200,412,0
2025-07-28 16:30:00,3313.73300,3314.73700,3313.56700,3314.63100,460,0
2025-07-28 16:35:00,3314.58200,3315.04300,3312.94500,3313.78000,428,0
2025-07-28 16:40:00,3313.85000,3314.44400,3313.60600,3313.78600,371,0
2025-07-28 16:45:00,3313.82900,3313.96300,3311.73300,3312.32700,496,0
2025-07-28 16:50:00,3312.40300,3313.04600,3311.80700,3311.92000,417,0
2025-07-28 16:55:00,3311.91400,3312.74000,3311.45100,3312.28600,429,0
2025-07-28 17:00:00,3312.25500,3312.29900,3310.08400,3310.79300,465,0
2025-07-28 17:05:00,3310.76400,3311.12700,3308.79900,3310.13500,636,0
2025-07-28 17:10:00,3310.16400,3310.27700,3309.03000,3309.84600,491,0
2025-07-28 17:15:00,3309.84000,3311.77200,3309.71100,3311.50600,444,0
2025-07-28 17:20:00,3311.54700,3312.35700,3310.61800,3312.04400,641,0
2025-07-28 17:25:00,3312.11500,3313.20600,3309.95800,3310.48000,913,0
2025-07-28 17:30:00,3310.57700,3312.23400,3310.29300,3310.66400,708,0
2025-07-28 17:35:00,3310.65200,3310.91500,3309.52600,3309.62500,455,0
2025-07-28 17:40:00,3309.63100,3310.75600,3309.56400,3310.28100,404,0
2025-07-28 17:45:00,3310.28200,3311.04900,3310.01200,3310.74100,353,0
2025-07-28 17:50:00,3310.69800,3310.87700,3309.77800,3310.13300,385,0
2025-07-28 17:55:00,3310.15300,3311.21000,3310.14300,3310.74100,378,0
2025-07-28 18:00:00,3310.73800,3311.79600,3310.42200,3310.68100,400,0
2025-07-28 18:05:00,3310.61900,3311.41200,3310.43700,3310.99000,374,0
2025-07-28 18:10:00,3310.99100,3311.30200,3310.15200,3311.18500,362,0
2025-07-28 18:15:00,3311.19100,3312.84300,3311.01800,3312.55600,344,0
2025-07-28 18:20:00,3312.51700,3313.40800,3312.20100,3313.09600,366,0
2025-07-28 18:25:00,3313.15000,3313.73700,3312.73200,3313.73000,367,0
2025-07-28 18:30:00,3313.76400,3314.23600,3313.12800,3314.02800,405,0
2025-07-28 18:35:00,3314.02900,3314.54400,3313.80700,3313.87700,320,0
2025-07-28 18:40:00,3313.87600,3315.61400,3313.81500,3314.25900,483,0
2025-07-28 18:45:00,3314.28200,3314.28200,3313.35600,3313.53300,361,0
2025-07-28 18:50:00,3313.46700,3313.93500,3313.00900,3313.26900,371,0
2025-07-28 18:55:00,3313.22900,3314.19500,3313.11300,3313.65900,399,0
2025-07-28 19:00:00,3313.69200,3315.59200,3313.64700,3315.43500,493,0
2025-07-28 19:05:00,3315.41100,3316.34400,3315.35000,3315.85800,456,0
2025-07-28 19:10:00,3315.89100,3316.26300,3315.02400,3315.19200,373,0
2025-07-28 19:15:00,3315.24200,3315.24300,3312.97400,3313.98400,453,0
2025-07-28 19:20:00,3314.00300,3314.77200,3313.74100,3314.64400,330,0
2025-07-28 19:25:00,3314.61900,3314.99400,3314.05800,3314.18500,284,0
2025-07-28 19:30:00,3314.18000,3315.54800,3314.11200,3314.96400,381,0
2025-07-28 19:35:00,3315.03900,3316.32300,3314.59400,3315.71800,413,0
2025-07-28 19:40:00,3315.68500,3315.82400,3314.99400,3315.61500,364,0
2025-07-28 19:45:00,3315.66000,3316.21600,3315.34000,3315.86700,389,0
2025-07-28 19:50:00,3315.86300,3318.59200,3315.80300,3318.52700,571,0
2025-07-28 19:55:00,3318.46600,3318.89000,3316.71100,3317.16100,513,0
2025-07-28 20:00:00,3317.19500,3318.40900,3316.77200,3318.08000,317,0
2025-07-28 20:05:00,3318.04200,3318.11900,3317.38800,3317.87100,260,0
2025-07-28 20:10:00,3317.87800,3318.21000,3317.56200,3318.11300,237,0
2025-07-28 20:15:00,3318.06400,3318.12200,3317.16900,3317.62100,266,0
2025-07-28 20:20:00,3317.61400,3318.00100,3317.07500,3317.20100,252,0
2025-07-28 20:25:00,3317.20000,3318.27500,3316.85000,3317.98500,343,0
2025-07-28 20:30:00,3317.95200,3318.37200,3317.35800,3317.59400,310,0
2025-07-28 20:35:00,3317.56000,3317.57500,3316.69600,3317.04000,269,0
2025-07-28 20:40:00,3317.05300,3317.43300,3316.49600,3317.11200,339,0
2025-07-28 20:45:00,3317.14200,3317.32300,3315.92400,3316.01800,340,0
2025-07-28 20:50:00,3316.03000,3316.26900,3314.40900,3314.74700,340,0
2025-07-28 20:55:00,3314.73800,3315.22700,3314.70700,3314.87800,180,0
2025-07-28 22:00:00,3313.21700,3314.18200,3312.88400,3314.01200,343,0
2025-07-28 22:05:00,3314.08300,3314.68400,3312.41800,3312.55200,578,0
2025-07-28 22:10:00,3312.51400,3313.56800,3312.17700,3312.65500,402,0
2025-07-28 22:15:00,3312.69500,3313.70300,3312.20300,3313.55800,372,0
2025-07-28 22:20:00,3313.55100,3315.29500,3312.88400,3313.77900,641,0
2025-07-28 22:25:00,3313.80800,3314.79600,3312.37300,3312.48100,844,0
2025-07-28 22:30:00,3312.47400,3315.28700,3312.47100,3313.91500,549,0
2025-07-28 22:35:00,3313.91200,3314.32600,3312.72700,3312.87600,425,0
2025-07-28 22:40:00,3312.87400,3314.52000,3311.90100,3313.98600,599,0
2025-07-28 22:45:00,3313.98400,3314.84900,3313.80400,3314.71900,287,0
2025-07-28 22:50:00,3314.70600,3315.07100,3314.09600,3314.43000,228,0
2025-07-28 22:55:00,3314.37400,3314.81400,3314.15600,3314.61500,164,0
2025-07-28 23:00:00,3314.62600,3314.72400,3313.03700,3313.12300,401,0
2025-07-28 23:05:00,3313.14300,3314.23700,3313.14300,3313.92800,255,0
2025-07-28 23:10:00,3313.85500,3314.45000,3313.68200,3313.81800,216,0
2025-07-28 23:15:00,3313.80600,3313.89100,3313.40700,3313.62600,177,0
2025-07-28 23:20:00,3313.57300,3313.64400,3312.02100,3312.22700,339,0
2025-07-28 23:25:00,3312.23400,3312.37500,3311.27100,3311.36700,297,0
2025-07-28 23:30:00,3311.33000,3312.16100,3310.43600,3311.78600,373,0
2025-07-28 23:35:00,3311.85900,3312.58800,3311.78400,3311.81200,244,0
2025-07-28 23:40:00,3311.83100,3312.76200,3311.32700,3312.31500,234,0
2025-07-28 23:45:00,3312.38400,3314.45900,3312.38400,3313.43500,382,0
2025-07-28 23:50:00,3313.45100,3313.58700,3312.40300,3312.60800,236,0
