timestamps,open,high,low,close,volume,amount
2026-06-12 05:40:00,4178.99,4183.66,4176.7,4179.43,2308,0
2026-06-12 05:45:00,4179.43,4191.43,4179.28,4191.38,2616,0
2026-06-12 05:50:00,4191.4,4191.41,4186.14,4186.41,1758,0
2026-06-12 05:55:00,4186.41,4190.15,4184.28,4186.78,2056,0
2026-06-12 06:00:00,4186.78,4194.38,4183.77,4191.29,2258,0
2026-06-12 06:05:00,4191.32,4197.69,4190.18,4197.47,1838,0
2026-06-12 06:10:00,4197.47,4200.07,4193.86,4193.9,2058,0
2026-06-12 06:15:00,4193.85,4194.56,4190.89,4192.67,1802,0
2026-06-12 06:20:00,4192.72,4193.51,4190.04,4191.11,1589,0
2026-06-12 06:25:00,4191.11,4191.43,4186.58,4188.43,1500,0
2026-06-12 06:30:00,4188.43,4189.35,4182.79,4182.99,2166,0
2026-06-12 06:35:00,4182.99,4193.22,4182.7,4189.01,1821,0
2026-06-12 06:40:00,4189.0,4190.36,4184.55,4186.16,1662,0
2026-06-12 06:45:00,4186.16,4191.17,4183.65,4190.52,1792,0
2026-06-12 06:50:00,4190.55,4192.43,4187.73,4188.76,1799,0
2026-06-12 06:55:00,4188.76,4193.53,4187.63,4191.57,1623,0
2026-06-12 07:00:00,4191.57,4196.09,4189.49,4191.85,1969,0
2026-06-12 07:05:00,4191.84,4195.43,4190.56,4192.77,1560,0
2026-06-12 07:10:00,4192.76,4196.12,4191.31,4193.93,1466,0
2026-06-12 07:15:00,4193.93,4201.31,4193.67,4196.13,1992,0
2026-06-12 07:20:00,4196.13,4199.13,4193.04,4197.47,1881,0
2026-06-12 07:25:00,4197.47,4203.56,4196.63,4203.44,2022,0
2026-06-12 07:30:00,4203.56,4204.57,4199.16,4203.62,2022,0
2026-06-12 07:35:00,4203.62,4204.77,4201.01,4201.87,1757,0
2026-06-12 07:40:00,4201.93,4204.95,4198.78,4199.31,1484,0
2026-06-12 07:45:00,4199.31,4199.31,4195.47,4197.3,1634,0
2026-06-12 07:50:00,4197.3,4201.05,4196.28,4200.4,1457,0
2026-06-12 07:55:00,4200.4,4201.38,4196.71,4197.11,1215,0
2026-06-12 08:00:00,4197.11,4201.03,4192.81,4197.06,1400,0
2026-06-12 08:05:00,4197.03,4197.3,4192.01,4196.16,1383,0
2026-06-12 08:10:00,4196.16,4196.59,4191.99,4194.35,1285,0
2026-06-12 08:15:00,4194.3,4195.57,4190.33,4192.11,1205,0
2026-06-12 08:20:00,4192.13,4193.52,4190.6,4193.21,1025,0
2026-06-12 08:25:00,4193.23,4194.26,4191.6,4192.68,1141,0
2026-06-12 08:30:00,4192.68,4197.12,4191.85,4195.73,1169,0
2026-06-12 08:35:00,4195.73,4198.42,4193.64,4195.35,1185,0
2026-06-12 08:40:00,4195.34,4197.27,4192.94,4193.43,941,0
2026-06-12 08:45:00,4193.44,4194.27,4189.93,4190.94,1209,0
2026-06-12 08:50:00,4190.94,4192.87,4190.13,4192.31,1189,0
2026-06-12 08:55:00,4192.31,4192.99,4189.58,4190.0,1149,0
2026-06-12 09:00:00,4190.02,4193.03,4187.35,4187.9,1551,0
2026-06-12 09:05:00,4187.9,4190.53,4185.21,4185.26,1360,0
2026-06-12 09:10:00,4185.26,4189.94,4181.88,4188.68,1704,0
2026-06-12 09:15:00,4188.81,4189.44,4184.82,4186.09,1225,0
2026-06-12 09:20:00,4186.09,4189.2,4186.08,4187.08,1289,0
2026-06-12 09:25:00,4187.08,4189.6,4185.94,4187.03,1545,0
2026-06-12 09:30:00,4187.03,4187.74,4178.03,4180.3,2663,0
2026-06-12 09:35:00,4180.3,4180.3,4172.56,4174.97,2369,0
2026-06-12 09:40:00,4174.97,4181.14,4174.31,4180.53,2150,0
2026-06-12 09:45:00,4180.53,4181.02,4176.15,4179.25,1884,0
2026-06-12 09:50:00,4179.39,4180.1,4172.93,4175.37,2246,0
2026-06-12 09:55:00,4175.37,4176.9,4170.58,4173.22,1912,0
2026-06-12 10:00:00,4173.22,4183.14,4173.14,4181.14,2431,0
2026-06-12 10:05:00,4181.14,4184.27,4178.73,4181.79,2025,0
2026-06-12 10:10:00,4181.79,4185.62,4181.5,4182.91,1712,0
2026-06-12 10:15:00,4182.91,4183.22,4179.55,4180.67,1770,0
2026-06-12 10:20:00,4180.67,4182.76,4178.93,4180.38,1734,0
2026-06-12 10:25:00,4180.38,4182.59,4179.45,4182.09,1742,0
2026-06-12 10:30:00,4182.02,4182.54,4175.49,4177.47,1884,0
2026-06-12 10:35:00,4177.47,4181.33,4175.97,4177.91,1910,0
2026-06-12 10:40:00,4177.92,4178.93,4172.34,4176.57,1724,0
2026-06-12 10:45:00,4176.55,4177.52,4174.25,4176.2,1700,0
2026-06-12 10:50:00,4176.2,4180.78,4176.1,4178.43,1757,0
2026-06-12 10:55:00,4178.43,4184.85,4177.09,4184.22,1689,0
2026-06-12 11:00:00,4184.22,4184.92,4176.04,4178.27,1860,0
2026-06-12 11:05:00,4178.27,4181.98,4177.61,4180.77,1705,0
2026-06-12 11:10:00,4180.78,4182.76,4177.71,4178.24,1760,0
2026-06-12 11:15:00,4178.22,4178.96,4173.98,4177.3,2120,0
2026-06-12 11:20:00,4177.31,4179.11,4175.59,4178.1,1575,0
2026-06-12 11:25:00,4178.1,4180.08,4173.96,4174.19,1402,0
2026-06-12 11:30:00,4174.19,4175.84,4170.16,4173.74,1848,0
2026-06-12 11:35:00,4173.85,4179.43,4173.85,4178.67,1896,0
2026-06-12 11:40:00,4178.79,4184.75,4178.74,4183.07,1634,0
2026-06-12 11:45:00,4183.07,4183.67,4174.46,4175.26,1419,0
2026-06-12 11:50:00,4175.26,4178.31,4173.87,4175.7,1431,0
2026-06-12 11:55:00,4175.7,4194.33,4175.49,4194.25,2620,0
2026-06-12 12:00:00,4194.25,4202.96,4192.04,4197.95,2528,0
2026-06-12 12:05:00,4197.96,4203.65,4195.28,4202.0,2104,0
2026-06-12 12:10:00,4202.0,4204.96,4201.36,4203.84,2012,0
2026-06-12 12:15:00,4203.84,4219.89,4199.42,4218.09,2667,0
2026-06-12 12:20:00,4218.09,4220.56,4212.73,4218.24,3291,0
2026-06-12 12:25:00,4218.24,4219.05,4211.32,4213.06,2550,0
2026-06-12 12:30:00,4213.07,4220.09,4212.94,4218.34,2408,0
2026-06-12 12:35:00,4218.06,4222.49,4215.41,4220.97,2367,0
2026-06-12 12:40:00,4220.97,4221.12,4211.86,4218.34,2275,0
2026-06-12 12:45:00,4218.33,4220.26,4214.67,4218.48,1938,0
2026-06-12 12:50:00,4218.47,4222.26,4216.14,4221.68,1738,0
2026-06-12 12:55:00,4221.78,4225.99,4219.41,4219.64,1833,0
2026-06-12 13:00:00,4219.64,4222.77,4217.42,4221.5,1902,0
2026-06-12 13:05:00,4221.5,4223.97,4219.55,4223.17,1785,0
2026-06-12 13:10:00,4223.17,4225.17,4221.79,4224.13,1677,0
2026-06-12 13:15:00,4224.13,4226.8,4220.92,4223.44,2342,0
2026-06-12 13:20:00,4223.44,4225.61,4219.05,4222.08,1911,0
2026-06-12 13:25:00,4222.15,4225.83,4219.4,4220.88,1842,0
2026-06-12 13:30:00,4220.88,4226.14,4219.25,4225.81,2112,0
2026-06-12 13:35:00,4225.96,4226.97,4221.47,4223.13,1733,0
2026-06-12 13:40:00,4223.13,4227.86,4222.92,4225.26,1605,0
2026-06-12 13:45:00,4225.26,4227.97,4223.48,4223.93,1751,0
2026-06-12 13:50:00,4223.93,4224.63,4221.5,4223.43,1691,0
2026-06-12 13:55:00,4223.43,4225.41,4221.45,4221.83,1568,0
2026-06-12 14:00:00,4221.83,4224.52,4218.91,4221.68,1608,0
2026-06-12 14:05:00,4221.75,4225.64,4220.24,4224.75,1228,0
2026-06-12 14:10:00,4224.75,4224.92,4220.04,4221.42,1576,0
2026-06-12 14:15:00,4221.42,4222.23,4215.14,4217.77,1988,0
2026-06-12 14:20:00,4217.7,4217.77,4210.74,4213.49,1775,0
2026-06-12 14:25:00,4213.49,4214.25,4202.79,4206.8,2394,0
2026-06-12 14:30:00,4206.8,4218.73,4206.53,4214.69,2434,0
2026-06-12 14:35:00,4214.69,4216.34,4214.22,4215.54,1805,0
2026-06-12 14:40:00,4215.54,4217.35,4214.47,4215.36,1363,0
2026-06-12 14:45:00,4215.28,4218.73,4214.23,4215.6,1508,0
2026-06-12 14:50:00,4215.6,4216.17,4212.36,4213.16,1477,0
2026-06-12 14:55:00,4213.18,4215.46,4209.31,4210.8,1681,0
2026-06-12 15:00:00,4210.82,4212.07,4205.73,4206.2,1735,0
2026-06-12 15:05:00,4206.2,4209.1,4205.13,4207.64,1685,0
2026-06-12 15:10:00,4207.64,4208.33,4205.35,4207.41,1635,0
2026-06-12 15:15:00,4207.37,4207.99,4203.81,4206.01,1509,0
2026-06-12 15:20:00,4206.0,4210.08,4205.57,4209.78,1567,0
2026-06-12 15:25:00,4209.78,4210.27,4202.1,4202.58,1747,0
2026-06-12 15:30:00,4202.59,4202.65,4197.49,4199.63,1715,0
2026-06-12 15:35:00,4199.63,4202.79,4199.58,4202.29,1538,0
2026-06-12 15:40:00,4202.29,4210.46,4201.91,4209.77,1559,0
2026-06-12 15:45:00,4209.77,4211.89,4208.9,4210.21,1562,0
2026-06-12 15:50:00,4210.21,4215.37,4208.46,4214.89,1775,0
2026-06-12 15:55:00,4214.89,4214.91,4206.53,4206.88,1588,0
2026-06-12 16:00:00,4206.88,4208.56,4202.82,4206.26,2159,0
2026-06-12 16:05:00,4206.26,4209.36,4205.39,4207.78,1936,0
2026-06-12 16:10:00,4207.78,4214.29,4207.77,4214.29,1664,0
2026-06-12 16:15:00,4214.29,4215.4,4211.41,4211.7,1661,0
2026-06-12 16:20:00,4211.7,4212.05,4202.4,4203.57,1941,0
2026-06-12 16:25:00,4203.57,4203.66,4200.33,4201.08,1633,0
2026-06-12 16:30:00,4201.08,4201.85,4197.44,4199.88,1812,0
2026-06-12 16:35:00,4199.88,4201.07,4192.27,4193.01,2011,0
2026-06-12 16:40:00,4193.01,4200.8,4191.7,4196.78,2313,0
2026-06-12 16:45:00,4196.78,4198.35,4193.56,4196.97,2254,0
2026-06-12 16:50:00,4196.97,4200.76,4193.54,4193.8,1827,0
2026-06-12 16:55:00,4193.8,4194.65,4188.53,4191.73,1873,0
2026-06-12 17:00:00,4191.68,4198.08,4186.52,4197.06,3045,0
2026-06-12 17:05:00,4197.06,4201.2,4193.51,4200.02,2073,0
2026-06-12 17:10:00,4200.02,4200.78,4193.68,4198.34,2024,0
2026-06-12 17:15:00,4198.34,4203.09,4197.31,4202.58,1926,0
2026-06-12 17:20:00,4202.58,4206.72,4201.97,4203.78,1733,0
2026-06-12 17:25:00,4203.78,4205.24,4201.56,4202.8,1721,0
2026-06-12 17:30:00,4202.8,4205.35,4197.12,4198.95,3353,0
2026-06-12 17:35:00,4198.95,4210.21,4198.52,4207.35,3123,0
2026-06-12 17:40:00,4207.26,4207.6,4182.76,4190.89,4685,0
2026-06-12 17:45:00,4190.89,4193.82,4183.83,4190.87,3704,0
2026-06-12 17:50:00,4190.87,4193.72,4186.67,4189.52,3452,0
2026-06-12 17:55:00,4189.52,4192.3,4183.4,4186.45,2737,0
2026-06-12 18:00:00,4186.45,4198.34,4185.43,4194.43,2943,0
2026-06-12 18:05:00,4194.49,4198.39,4184.73,4198.24,2944,0
2026-06-12 18:10:00,4198.24,4198.24,4189.81,4193.14,2641,0
2026-06-12 18:15:00,4193.14,4199.48,4190.15,4190.15,2543,0
2026-06-12 18:20:00,4190.15,4191.88,4182.67,4187.27,2745,0
2026-06-12 18:25:00,4187.27,4194.18,4186.73,4188.56,2654,0
2026-06-12 18:30:00,4188.56,4189.58,4180.97,4186.83,2780,0
2026-06-12 18:35:00,4186.81,4192.64,4186.08,4192.2,2800,0
2026-06-12 18:40:00,4192.2,4193.26,4181.04,4184.48,2835,0
2026-06-12 18:45:00,4184.48,4184.96,4177.16,4183.02,3133,0
2026-06-12 18:50:00,4183.09,4207.71,4179.45,4207.46,3980,0
2026-06-12 18:55:00,4207.46,4208.45,4201.25,4203.98,3563,0
2026-06-12 19:00:00,4203.98,4209.4,4200.25,4203.25,3096,0
2026-06-12 19:05:00,4203.25,4210.82,4203.25,4208.66,2664,0
2026-06-12 19:10:00,4208.66,4215.18,4208.41,4214.03,2471,0
2026-06-12 19:15:00,4214.06,4219.17,4212.65,4215.12,2593,0
2026-06-12 19:20:00,4215.12,4230.62,4213.05,4227.98,2718,0
2026-06-12 19:25:00,4227.96,4235.59,4223.43,4225.8,3342,0
2026-06-12 19:30:00,4225.8,4228.42,4218.5,4219.43,2941,0
2026-06-12 19:35:00,4219.43,4226.57,4214.95,4219.01,3208,0
2026-06-12 19:40:00,4219.01,4219.37,4210.36,4211.11,2464,0
2026-06-12 19:45:00,4211.11,4215.19,4206.94,4207.79,2872,0
2026-06-12 19:50:00,4207.79,4216.41,4207.65,4215.35,2512,0
2026-06-12 19:55:00,4215.35,4218.92,4211.26,4212.02,2492,0
2026-06-12 20:00:00,4212.02,4213.83,4208.03,4209.59,2283,0
2026-06-12 20:05:00,4209.59,4214.73,4208.24,4213.29,1940,0
2026-06-12 20:10:00,4213.29,4224.8,4211.51,4221.71,2972,0
2026-06-12 20:15:00,4221.71,4232.91,4220.92,4223.87,2838,0
2026-06-12 20:20:00,4223.87,4225.52,4218.43,4218.45,2235,0
2026-06-12 20:25:00,4218.45,4220.83,4215.77,4217.07,2317,0
2026-06-12 20:30:00,4217.07,4218.9,4216.05,4217.82,1984,0
2026-06-12 20:35:00,4217.82,4218.56,4211.69,4217.02,2259,0
2026-06-12 20:40:00,4217.02,4220.43,4213.1,4213.3,2363,0
2026-06-12 20:45:00,4213.3,4214.8,4211.33,4213.55,2944,0
2026-06-12 20:50:00,4213.54,4216.46,4212.03,4215.23,2206,0
2026-06-12 20:55:00,4215.23,4218.16,4213.59,4216.01,2288,0
2026-06-12 21:00:00,4216.01,4220.76,4216.01,4220.5,2413,0
2026-06-12 21:05:00,4220.5,4226.43,4219.0,4220.75,2872,0
2026-06-12 21:10:00,4220.75,4221.68,4215.15,4218.42,2613,0
2026-06-12 21:15:00,4218.42,4218.76,4213.95,4217.76,2027,0
2026-06-12 21:20:00,4217.76,4223.75,4217.7,4221.02,1890,0
2026-06-12 21:25:00,4221.02,4221.33,4216.75,4218.9,1882,0
2026-06-12 21:30:00,4218.92,4220.44,4214.05,4220.02,1627,0
2026-06-12 21:35:00,4220.02,4221.3,4217.61,4218.48,1609,0
2026-06-12 21:40:00,4218.48,4223.64,4217.3,4222.47,1717,0
2026-06-12 21:45:00,4222.47,4225.11,4221.99,4223.4,1610,0
2026-06-12 21:50:00,4223.4,4224.51,4222.51,4223.5,1537,0
2026-06-12 21:55:00,4223.5,4223.65,4219.66,4221.4,1614,0
2026-06-12 22:00:00,4221.47,4222.69,4219.61,4219.76,1679,0
2026-06-12 22:05:00,4219.76,4220.94,4218.23,4220.65,1701,0
2026-06-12 22:10:00,4220.65,4228.59,4220.25,4227.1,1965,0
2026-06-12 22:15:00,4227.11,4229.84,4225.29,4229.32,1835,0
2026-06-12 22:20:00,4229.32,4235.44,4228.99,4229.11,1567,0
2026-06-12 22:25:00,4229.11,4229.38,4224.52,4226.56,1473,0
2026-06-12 22:30:00,4226.76,4228.53,4224.43,4227.49,1461,0
2026-06-12 22:35:00,4227.49,4227.58,4225.43,4226.46,1133,0
2026-06-12 22:40:00,4226.46,4230.04,4226.06,4229.3,1296,0
2026-06-12 22:45:00,4229.3,4229.3,4222.59,4222.93,1362,0
2026-06-12 22:50:00,4222.93,4223.29,4220.46,4221.96,1426,0
2026-06-12 22:55:00,4221.96,4222.35,4214.2,4215.61,1731,0
2026-06-12 23:00:00,4215.63,4218.46,4214.41,4217.69,1533,0
2026-06-12 23:05:00,4217.69,4219.13,4215.48,4217.61,1059,0
2026-06-12 23:10:00,4217.61,4218.91,4216.37,4217.59,1100,0
2026-06-12 23:15:00,4217.59,4217.59,4213.53,4215.08,1216,0
2026-06-12 23:20:00,4215.08,4215.13,4210.22,4210.45,1272,0
2026-06-12 23:25:00,4210.45,4211.6,4207.89,4208.55,1577,0
2026-06-12 23:30:00,4208.56,4210.27,4204.09,4204.3,1813,0
2026-06-12 23:35:00,4204.3,4208.69,4201.86,4205.33,1967,0
2026-06-12 23:40:00,4205.36,4207.52,4204.58,4205.23,1750,0
2026-06-12 23:45:00,4205.23,4207.96,4203.75,4206.98,1619,0
2026-06-12 23:50:00,4206.97,4208.32,4205.83,4206.74,1709,0
