timestamps,open,high,low,close,volume,amount
2026-03-06 02:50:00,5124.42700,5128.92600,5122.89900,5124.86400,652,0
2026-03-06 02:55:00,5124.91100,5127.35000,5123.53900,5126.42600,579,0
2026-03-06 03:00:00,5126.33800,5130.45100,5124.50700,5129.40400,832,0
2026-03-06 03:05:00,5129.45200,5132.95700,5126.34400,5130.72800,655,0
2026-03-06 03:10:00,5130.75100,5134.68600,5129.71600,5132.73200,603,0
2026-03-06 03:15:00,5132.73000,5138.98800,5130.69800,5138.52000,684,0
2026-03-06 03:20:00,5138.47700,5141.34200,5134.85700,5140.45100,656,0
2026-03-06 03:25:00,5140.42300,5141.55600,5134.53900,5136.72300,597,0
2026-03-06 03:30:00,5136.71800,5137.94200,5132.24900,5132.96500,551,0
2026-03-06 03:35:00,5132.72700,5136.16700,5129.52100,5129.97600,523,0
2026-03-06 03:40:00,5130.05600,5132.56700,5128.88500,5132.21200,400,0
2026-03-06 03:45:00,5132.21400,5134.47400,5130.15300,5133.55900,487,0
2026-03-06 03:50:00,5133.58000,5133.96800,5131.18500,5131.50100,330,0
2026-03-06 03:55:00,5131.50100,5132.27800,5129.69500,5130.88300,365,0
2026-03-06 04:00:00,5131.20100,5134.75000,5130.70400,5133.94300,393,0
2026-03-06 04:05:00,5134.13800,5135.53800,5131.27000,5134.07800,467,0
2026-03-06 04:10:00,5134.44100,5136.01600,5132.98300,5134.85600,342,0
2026-03-06 04:15:00,5135.26000,5136.44200,5132.70500,5133.41700,349,0
2026-03-06 04:20:00,5133.42100,5133.49200,5130.44000,5130.44000,296,0
2026-03-06 04:25:00,5130.76300,5130.76300,5127.44900,5129.73300,382,0
2026-03-06 04:30:00,5129.71800,5133.16700,5129.38900,5129.95500,431,0
2026-03-06 04:35:00,5129.95400,5130.96400,5128.14700,5130.49800,324,0
2026-03-06 04:40:00,5130.20500,5133.01700,5129.72500,5132.58800,389,0
2026-03-06 04:45:00,5132.66200,5133.78400,5131.06500,5133.51800,364,0
2026-03-06 04:50:00,5133.44600,5135.65500,5133.15900,5133.18000,384,0
2026-03-06 04:55:00,5133.18100,5133.33700,5126.32100,5127.72500,413,0
2026-03-06 05:00:00,5127.64500,5129.66500,5123.80200,5128.60500,565,0
2026-03-06 05:05:00,5128.78500,5129.94100,5122.77000,5123.06900,485,0
2026-03-06 05:10:00,5123.08200,5127.89500,5122.85800,5126.28300,474,0
2026-03-06 05:15:00,5126.29000,5128.96100,5125.41000,5128.28800,377,0
2026-03-06 05:20:00,5128.27800,5128.63300,5122.95800,5127.57900,510,0
2026-03-06 05:25:00,5127.57600,5130.01400,5125.64500,5129.43600,447,0
2026-03-06 05:30:00,5129.90300,5129.98900,5121.14900,5124.31500,1056,0
2026-03-06 05:35:00,5124.54000,5127.53100,5119.09600,5121.51000,877,0
2026-03-06 05:40:00,5121.48300,5122.93400,5118.97800,5120.76200,768,0
2026-03-06 05:45:00,5121.18500,5123.34100,5115.00400,5116.08600,862,0
2026-03-06 05:50:00,5116.09500,5120.48800,5113.99400,5118.36700,857,0
2026-03-06 05:55:00,5118.07900,5119.94200,5114.51000,5117.39100,645,0
2026-03-06 06:00:00,5117.08800,5117.53900,5109.16100,5113.49100,921,0
2026-03-06 06:05:00,5113.82900,5121.57700,5113.11400,5117.45000,655,0
2026-03-06 06:10:00,5117.44200,5118.09400,5112.21200,5116.50000,678,0
2026-03-06 06:15:00,5116.15100,5119.51300,5114.51100,5118.57000,565,0
2026-03-06 06:20:00,5118.55200,5122.51800,5118.06100,5122.39400,640,0
2026-03-06 06:25:00,5122.31200,5122.95200,5118.32700,5120.21300,562,0
2026-03-06 06:30:00,5120.28800,5121.68900,5117.80300,5118.71700,637,0
2026-03-06 06:35:00,5118.51900,5121.71400,5116.25300,5118.23200,635,0
2026-03-06 06:40:00,5118.31300,5122.85600,5118.15200,5121.27700,521,0
2026-03-06 06:45:00,5121.27200,5121.36200,5117.74000,5119.17900,452,0
2026-03-06 06:50:00,5119.06600,5122.12400,5116.64800,5120.36300,558,0
2026-03-06 06:55:00,5120.39500,5120.72200,5115.04300,5115.51700,545,0
2026-03-06 07:00:00,5115.49300,5117.41300,5111.73700,5112.23500,498,0
2026-03-06 07:05:00,5112.25200,5112.27600,5105.48300,5108.25200,691,0
2026-03-06 07:10:00,5108.57600,5112.57300,5107.19400,5111.45500,750,0
2026-03-06 07:15:00,5111.49400,5114.60900,5110.68800,5114.22400,498,0
2026-03-06 07:20:00,5114.61500,5117.35300,5111.76100,5115.07600,725,0
2026-03-06 07:25:00,5114.65000,5119.59900,5112.38300,5114.37200,745,0
2026-03-06 07:30:00,5114.64300,5114.74400,5107.47700,5113.44700,719,0
2026-03-06 07:35:00,5113.53100,5113.90900,5110.29900,5112.48200,770,0
2026-03-06 07:40:00,5112.18600,5116.36400,5111.96900,5114.21200,648,0
2026-03-06 07:45:00,5113.84400,5116.85400,5112.26000,5116.19300,520,0
2026-03-06 07:50:00,5116.19100,5118.58600,5115.59200,5117.67400,464,0
2026-03-06 07:55:00,5117.73400,5120.78900,5117.06000,5119.34900,563,0
2026-03-06 08:00:00,5119.42700,5121.60000,5115.27700,5117.95900,735,0
2026-03-06 08:05:00,5117.89300,5123.24600,5115.47700,5116.46400,800,0
2026-03-06 08:10:00,5116.73200,5117.24800,5110.58800,5115.60500,842,0
2026-03-06 08:15:00,5115.10000,5117.80100,5112.47800,5115.41800,674,0
2026-03-06 08:20:00,5114.96400,5115.46300,5106.08900,5110.09700,778,0
2026-03-06 08:25:00,5110.49900,5110.49900,5099.14800,5100.69300,969,0
2026-03-06 08:30:00,5100.65200,5105.66500,5096.16000,5105.50200,861,0
2026-03-06 08:35:00,5105.63800,5108.04700,5103.29100,5107.96500,647,0
2026-03-06 08:40:00,5107.96000,5108.73000,5105.18500,5107.33500,504,0
2026-03-06 08:45:00,5107.34100,5113.31200,5106.63000,5108.76800,616,0
2026-03-06 08:50:00,5108.69500,5111.38400,5108.28600,5111.08600,425,0
2026-03-06 08:55:00,5111.44800,5111.68700,5107.51900,5108.44900,483,0
2026-03-06 09:00:00,5108.55600,5109.45900,5101.79900,5102.70500,685,0
2026-03-06 09:05:00,5102.32600,5106.21800,5097.69500,5099.90400,704,0
2026-03-06 09:10:00,5099.99200,5102.05200,5094.45400,5095.85000,800,0
2026-03-06 09:15:00,5095.75000,5101.66800,5093.82000,5101.12000,800,0
2026-03-06 09:20:00,5101.20800,5102.46800,5091.67400,5095.57000,830,0
2026-03-06 09:25:00,5095.89400,5099.66100,5095.00400,5098.74400,600,0
2026-03-06 09:30:00,5098.67100,5103.87100,5097.25800,5100.62300,783,0
2026-03-06 09:35:00,5101.00800,5101.75700,5086.24400,5091.41500,1142,0
2026-03-06 09:40:00,5091.49500,5097.44300,5091.23000,5095.95200,827,0
2026-03-06 09:45:00,5095.86000,5097.25200,5087.68000,5091.42700,821,0
2026-03-06 09:50:00,5091.44900,5093.30800,5084.89000,5090.11500,1016,0
2026-03-06 09:55:00,5090.11300,5093.32400,5083.25200,5085.48600,804,0
2026-03-06 10:00:00,5085.70300,5087.25300,5078.69700,5081.29700,746,0
2026-03-06 10:05:00,5081.22100,5086.23900,5075.68500,5085.88600,1120,0
2026-03-06 10:10:00,5085.91000,5090.49800,5081.99500,5082.87200,972,0
2026-03-06 10:15:00,5082.78500,5085.29100,5081.09200,5082.10000,661,0
2026-03-06 10:20:00,5082.28500,5086.18800,5079.64900,5084.92800,751,0
2026-03-06 10:25:00,5084.95100,5092.89700,5082.98300,5087.55200,958,0
2026-03-06 10:30:00,5087.47600,5091.37400,5085.27400,5085.88000,932,0
2026-03-06 10:35:00,5085.90800,5089.02300,5084.97700,5088.40300,656,0
2026-03-06 10:40:00,5088.40100,5089.17400,5081.06500,5081.80400,629,0
2026-03-06 10:45:00,5081.88200,5090.09700,5081.81500,5088.34500,714,0
2026-03-06 10:50:00,5088.44500,5090.81000,5085.91000,5090.63100,686,0
2026-03-06 10:55:00,5090.21700,5092.82000,5086.30500,5090.76300,776,0
2026-03-06 11:00:00,5090.91500,5091.64000,5083.79400,5084.97900,759,0
2026-03-06 11:05:00,5085.05900,5087.95600,5081.50400,5087.39200,878,0
2026-03-06 11:10:00,5087.28600,5087.65100,5080.12500,5085.83100,1104,0
2026-03-06 11:15:00,5085.90400,5090.21200,5085.25800,5089.37300,697,0
2026-03-06 11:20:00,5089.46400,5098.00300,5089.23100,5095.47000,720,0
2026-03-06 11:25:00,5095.46400,5096.23100,5094.03600,5094.68300,608,0
2026-03-06 11:30:00,5094.60800,5099.57900,5090.18300,5093.44100,720,0
2026-03-06 11:35:00,5093.04900,5093.38800,5089.67600,5092.09600,660,0
2026-03-06 11:40:00,5092.01700,5092.53100,5080.82000,5081.21800,898,0
2026-03-06 11:45:00,5081.28600,5087.03600,5080.61400,5084.86700,727,0
2026-03-06 11:50:00,5084.95200,5086.20000,5077.07600,5078.56900,883,0
2026-03-06 11:55:00,5078.64700,5080.76100,5062.35500,5076.69600,2173,0
2026-03-06 12:00:00,5076.80300,5085.11200,5075.89000,5082.39500,1422,0
2026-03-06 12:05:00,5082.44400,5086.98100,5079.49500,5086.18500,996,0
2026-03-06 12:10:00,5086.26500,5091.18500,5085.95400,5089.71400,940,0
2026-03-06 12:15:00,5089.78800,5096.19100,5088.76000,5095.54800,832,0
2026-03-06 12:20:00,5095.63000,5096.44100,5089.13700,5089.58400,833,0
2026-03-06 12:25:00,5089.65900,5090.86400,5086.27100,5088.41500,752,0
2026-03-06 12:30:00,5088.20100,5091.93000,5085.20600,5090.88800,688,0
2026-03-06 12:35:00,5090.79600,5095.61000,5087.71900,5095.54400,866,0
2026-03-06 12:40:00,5095.58800,5096.66500,5090.41500,5096.21200,810,0
2026-03-06 12:45:00,5096.08600,5096.66100,5088.56300,5089.84500,586,0
2026-03-06 12:50:00,5089.80700,5091.32700,5084.84600,5085.40600,784,0
2026-03-06 12:55:00,5085.69400,5091.56600,5081.40300,5083.29900,904,0
2026-03-06 13:00:00,5083.21800,5083.50100,5071.18800,5076.14500,2610,0
2026-03-06 13:05:00,5076.04900,5076.13800,5065.28200,5069.79600,2021,0
2026-03-06 13:10:00,5069.87500,5075.40000,5067.03500,5073.20600,1583,0
2026-03-06 13:15:00,5073.28600,5077.72900,5072.46700,5077.07400,1277,0
2026-03-06 13:20:00,5076.77500,5084.72400,5075.07700,5084.18500,1349,0
2026-03-06 13:25:00,5084.26700,5088.75900,5080.14600,5083.55700,2079,0
2026-03-06 13:30:00,5082.98900,5126.39800,5082.98900,5123.44400,4338,0
2026-03-06 13:35:00,5123.43800,5130.76200,5118.86200,5123.77300,4423,0
2026-03-06 13:40:00,5123.85100,5125.53900,5113.01200,5122.13800,2901,0
2026-03-06 13:45:00,5121.76500,5122.42100,5111.71100,5116.98300,3571,0
2026-03-06 13:50:00,5117.05900,5121.32100,5101.02100,5102.27000,3913,0
2026-03-06 13:55:00,5101.98300,5102.27600,5073.54100,5084.83100,3996,0
2026-03-06 14:00:00,5084.74000,5102.79500,5080.72200,5089.32800,2813,0
2026-03-06 14:05:00,5089.40500,5091.46700,5084.59700,5087.85100,2261,0
2026-03-06 14:10:00,5087.77200,5099.49300,5084.46700,5097.01700,1909,0
2026-03-06 14:15:00,5096.92200,5097.75100,5087.96900,5097.66900,1777,0
2026-03-06 14:20:00,5097.54100,5106.96200,5092.40300,5106.96200,1465,0
2026-03-06 14:25:00,5106.91600,5109.21700,5102.50200,5104.58000,1438,0
2026-03-06 14:30:00,5104.27800,5115.49100,5100.14400,5106.86700,4980,0
2026-03-06 14:35:00,5106.77400,5108.43300,5086.52200,5088.82500,5686,0
2026-03-06 14:40:00,5088.73700,5096.24900,5084.23100,5089.12000,5375,0
2026-03-06 14:45:00,5089.04400,5100.18900,5087.36000,5090.32900,4411,0
2026-03-06 14:50:00,5090.25200,5105.44500,5090.25200,5103.66100,3314,0
2026-03-06 14:55:00,5103.74000,5131.97400,5102.72900,5130.01500,2611,0
2026-03-06 15:00:00,5129.93200,5158.79800,5127.62600,5147.87100,3488,0
2026-03-06 15:05:00,5147.39500,5159.30700,5144.71900,5150.82800,4673,0
2026-03-06 15:10:00,5150.93300,5156.97800,5137.81100,5149.28300,4286,0
2026-03-06 15:15:00,5149.36700,5152.82700,5144.18900,5149.67000,3170,0
2026-03-06 15:20:00,5149.77200,5168.21500,5149.77200,5165.73600,3263,0
2026-03-06 15:25:00,5165.81800,5171.78300,5156.81200,5161.56700,3519,0
2026-03-06 15:30:00,5161.45200,5166.61800,5153.82000,5155.33900,3310,0
2026-03-06 15:35:00,5155.19100,5162.59800,5153.38200,5156.68200,2703,0
2026-03-06 15:40:00,5156.58800,5160.74600,5149.56300,5153.66400,2636,0
2026-03-06 15:45:00,5153.74800,5157.17100,5143.95200,5146.52300,2221,0
2026-03-06 15:50:00,5146.61200,5147.31400,5134.40800,5142.49800,1966,0
2026-03-06 15:55:00,5142.39300,5147.97900,5138.47400,5141.99400,1708,0
2026-03-06 16:00:00,5141.91200,5150.70200,5140.49100,5149.69500,1953,0
2026-03-06 16:05:00,5149.77100,5149.83800,5142.14600,5145.18700,1976,0
2026-03-06 16:10:00,5145.26400,5145.57400,5135.83300,5143.75900,1740,0
2026-03-06 16:15:00,5143.48300,5153.09800,5143.16400,5149.42100,1643,0
2026-03-06 16:20:00,5149.18000,5151.19800,5138.72200,5140.50200,1485,0
2026-03-06 16:25:00,5140.64900,5142.65000,5136.45200,5142.31200,1382,0
2026-03-06 16:30:00,5142.01900,5146.19600,5133.06300,5137.19600,1626,0
2026-03-06 16:35:00,5137.12100,5140.70400,5130.02400,5130.29600,1705,0
2026-03-06 16:40:00,5130.37300,5142.43000,5125.77800,5141.74300,1545,0
2026-03-06 16:45:00,5141.66000,5148.21600,5140.80600,5141.35300,1499,0
2026-03-06 16:50:00,5141.79500,5147.55700,5139.99200,5140.02300,1218,0
2026-03-06 16:55:00,5140.23400,5143.39600,5129.70000,5139.98900,2252,0
2026-03-06 17:00:00,5140.07700,5142.49200,5133.19400,5133.35400,1921,0
2026-03-06 17:05:00,5133.08600,5136.95700,5128.75900,5135.93100,1702,0
2026-03-06 17:10:00,5135.58000,5139.59500,5134.25300,5136.75800,1361,0
2026-03-06 17:15:00,5136.69500,5143.51500,5132.92000,5143.07200,1219,0
2026-03-06 17:20:00,5143.15500,5145.29300,5138.14300,5143.50600,1444,0
2026-03-06 17:25:00,5143.58200,5144.59200,5136.68600,5141.88900,1394,0
2026-03-06 17:30:00,5142.07900,5151.17800,5140.26500,5150.39800,1332,0
2026-03-06 17:35:00,5150.47300,5152.44800,5144.01800,5145.29300,1113,0
2026-03-06 17:40:00,5145.39900,5145.76300,5136.24400,5137.55700,976,0
2026-03-06 17:45:00,5137.53100,5140.51900,5134.19600,5138.40200,998,0
2026-03-06 17:50:00,5138.03000,5140.60400,5133.02000,5134.00500,980,0
2026-03-06 17:55:00,5134.41900,5140.89400,5132.64700,5140.48500,916,0
2026-03-06 18:00:00,5140.40500,5145.36800,5138.66200,5141.76800,1216,0
2026-03-06 18:05:00,5141.85000,5147.22400,5140.31900,5144.58100,994,0
2026-03-06 18:10:00,5144.11400,5146.92800,5141.59500,5145.52900,1035,0
2026-03-06 18:15:00,5145.45300,5145.72000,5142.80100,5143.73000,983,0
2026-03-06 18:20:00,5143.39000,5149.33400,5143.39000,5147.16100,1037,0
2026-03-06 18:25:00,5147.25100,5151.12300,5147.18000,5150.37800,1243,0
2026-03-06 18:30:00,5150.07500,5152.61600,5148.78200,5151.89200,973,0
2026-03-06 18:35:00,5151.87400,5157.68300,5149.40300,5156.12500,882,0
2026-03-06 18:40:00,5156.39800,5165.20800,5153.81700,5164.91800,846,0
2026-03-06 18:45:00,5164.99400,5167.61100,5160.62500,5161.73400,868,0
2026-03-06 18:50:00,5161.71200,5162.53300,5156.55000,5157.58800,777,0
2026-03-06 18:55:00,5157.57700,5163.91600,5157.38900,5160.87400,665,0
2026-03-06 19:00:00,5161.15700,5166.28700,5160.43600,5164.26100,810,0
2026-03-06 19:05:00,5164.17200,5168.50500,5160.44500,5167.70600,1028,0
2026-03-06 19:10:00,5167.80100,5171.38700,5166.14900,5171.02200,734,0
2026-03-06 19:15:00,5171.29000,5174.68300,5169.75800,5173.89400,719,0
2026-03-06 19:20:00,5174.21000,5174.21000,5165.30000,5167.84100,1009,0
2026-03-06 19:25:00,5168.08000,5169.31800,5164.50800,5165.31500,811,0
2026-03-06 19:30:00,5165.21500,5167.90500,5163.62300,5165.31400,775,0
2026-03-06 19:35:00,5165.03400,5166.60600,5157.85000,5159.42800,862,0
2026-03-06 19:40:00,5159.50500,5162.54200,5157.75400,5158.26100,808,0
2026-03-06 19:45:00,5158.18400,5161.18400,5156.47800,5160.15100,841,0
2026-03-06 19:50:00,5160.45400,5163.82500,5159.77000,5162.17400,673,0
2026-03-06 19:55:00,5162.57200,5162.70100,5159.00200,5159.86200,678,0
2026-03-06 20:00:00,5159.93900,5162.60600,5155.76500,5156.45000,976,0
2026-03-06 20:05:00,5156.53800,5161.25800,5156.53800,5158.77100,699,0
2026-03-06 20:10:00,5158.78000,5159.06400,5153.92100,5155.28000,936,0
2026-03-06 20:15:00,5155.35600,5158.21100,5154.48600,5155.11500,765,0
2026-03-06 20:20:00,5155.03100,5158.97400,5152.64700,5158.46100,692,0
2026-03-06 20:25:00,5158.09600,5160.57300,5153.10900,5153.91600,733,0
2026-03-06 20:30:00,5153.99800,5156.23000,5151.16100,5151.35600,901,0
2026-03-06 20:35:00,5151.26400,5155.77300,5149.17500,5155.04100,952,0
2026-03-06 20:40:00,5155.11500,5161.20300,5153.12700,5157.38700,1280,0
2026-03-06 20:45:00,5157.76000,5159.57600,5156.31800,5159.11600,828,0
2026-03-06 20:50:00,5159.23300,5160.32300,5153.60000,5156.14900,880,0
2026-03-06 20:55:00,5156.07300,5156.07300,5150.48900,5153.57800,1143,0
2026-03-06 21:00:00,5153.49200,5161.26800,5151.03900,5160.71300,763,0
2026-03-06 21:05:00,5160.79000,5167.08800,5160.79000,5162.84500,751,0
2026-03-06 21:10:00,5162.84500,5167.42000,5162.28000,5164.96300,480,0
2026-03-06 21:15:00,5165.04400,5170.26500,5164.68800,5169.69900,602,0
2026-03-06 21:20:00,5169.60400,5170.41000,5168.17700,5168.17700,307,0
2026-03-06 21:25:00,5168.54700,5170.29000,5165.29300,5168.35900,429,0
2026-03-06 21:30:00,5168.36400,5171.40000,5166.29500,5170.82300,400,0
2026-03-06 21:35:00,5170.86700,5171.96900,5169.52000,5170.89700,322,0
2026-03-06 21:40:00,5170.72600,5171.52100,5168.34100,5170.16100,354,0
2026-03-06 21:45:00,5170.02500,5171.91300,5169.21800,5171.21300,372,0
2026-03-06 21:50:00,5171.22300,5172.49200,5170.24400,5171.51300,593,0
