timestamps,open,high,low,close,volume,amount
2025-06-26 23:55:00,3317.89300,3318.78200,3316.23400,3318.75800,535,0
2025-06-27 00:00:00,3318.78700,3319.98300,3315.38000,3316.53100,877,0
2025-06-27 00:05:00,3316.49500,3317.46700,3314.95900,3317.38400,715,0
2025-06-27 00:10:00,3317.47300,3318.61300,3316.74000,3316.80100,617,0
2025-06-27 00:15:00,3316.80700,3316.86700,3315.22300,3316.27500,678,0
2025-06-27 00:20:00,3316.37400,3316.38100,3313.71700,3314.33100,680,0
2025-06-27 00:25:00,3314.33100,3315.23000,3313.55800,3315.03500,618,0
2025-06-27 00:30:00,3315.10600,3315.85000,3314.14200,3314.39400,573,0
2025-06-27 00:35:00,3314.41600,3315.18100,3313.22600,3313.86600,634,0
2025-06-27 00:40:00,3313.84900,3315.59600,3313.80600,3315.05000,511,0
2025-06-27 00:45:00,3315.05000,3315.20700,3314.16400,3314.76400,404,0
2025-06-27 00:50:00,3314.81700,3317.83400,3313.86500,3317.78700,673,0
2025-06-27 00:55:00,3317.70400,3318.97200,3316.87900,3318.88000,805,0
2025-06-27 01:00:00,3318.77100,3320.08400,3316.84700,3319.21300,1225,0
2025-06-27 01:05:00,3319.25400,3319.52200,3316.22200,3316.97900,866,0
2025-06-27 01:10:00,3316.93900,3318.08000,3315.89500,3316.54100,701,0
2025-06-27 01:15:00,3316.54500,3319.22400,3315.64200,3315.98900,770,0
2025-06-27 01:20:00,3316.05800,3318.39700,3314.94900,3317.17200,823,0
2025-06-27 01:25:00,3317.29200,3321.29800,3317.14400,3321.19900,749,0
2025-06-27 01:30:00,3321.19700,3322.06700,3319.52300,3320.37900,832,0
2025-06-27 01:35:00,3320.34100,3320.59700,3318.47500,3318.60200,633,0
2025-06-27 01:40:00,3318.63900,3318.75300,3316.04800,3316.81700,947,0
2025-06-27 01:45:00,3316.82500,3316.84900,3314.87200,3316.12800,901,0
2025-06-27 01:50:00,3316.17700,3318.61300,3316.14100,3317.82900,734,0
2025-06-27 01:55:00,3317.86300,3318.67800,3316.39500,3316.42700,707,0
2025-06-27 02:00:00,3316.49800,3318.57500,3314.63000,3318.27100,846,0
2025-06-27 02:05:00,3318.32600,3320.33300,3318.32600,3319.94900,732,0
2025-06-27 02:10:00,3319.93200,3320.32200,3317.73900,3317.90200,713,0
2025-06-27 02:15:00,3317.87500,3319.40400,3317.49600,3319.17700,557,0
2025-06-27 02:20:00,3319.24800,3319.93000,3316.24500,3316.38200,536,0
2025-06-27 02:25:00,3316.40600,3316.86200,3313.84300,3313.97100,590,0
2025-06-27 02:30:00,3313.91700,3314.11200,3312.02700,3313.39500,965,0
2025-06-27 02:35:00,3313.34800,3313.34800,3310.94900,3311.59700,736,0
2025-06-27 02:40:00,3311.62600,3312.94600,3310.87800,3311.82700,749,0
2025-06-27 02:45:00,3311.78900,3311.95300,3308.90300,3311.00700,951,0
2025-06-27 02:50:00,3311.04200,3312.17900,3309.99100,3311.03100,718,0
2025-06-27 02:55:00,3311.03000,3311.81100,3308.51100,3308.89100,834,0
2025-06-27 03:00:00,3308.79800,3310.92300,3308.49800,3309.48200,791,0
2025-06-27 03:05:00,3309.48200,3309.81400,3305.47300,3307.13000,1153,0
2025-06-27 03:10:00,3307.16000,3307.42500,3304.44800,3305.01700,919,0
2025-06-27 03:15:00,3305.01100,3305.01100,3300.72500,3301.21900,1338,0
