timestamps,open,high,low,close,volume,amount
2025-08-25 23:55:00,3354.09900,3355.14400,3353.77900,3354.82100,359,0
2025-08-26 00:00:00,3354.82700,3358.30800,3351.20700,3356.91300,2164,0
2025-08-26 00:05:00,3356.95600,3360.59200,3355.31800,3359.81000,2181,0
2025-08-26 00:10:00,3359.83800,3370.84600,3359.29000,3369.00500,2212,0
2025-08-26 00:15:00,3369.03100,3375.49100,3368.60900,3372.22000,2705,0
2025-08-26 00:20:00,3372.17900,3380.29300,3372.08700,3378.08700,2366,0
2025-08-26 00:25:00,3378.13500,3379.58900,3375.33200,3377.51800,1549,0
2025-08-26 00:30:00,3377.47500,3381.72900,3377.23800,3381.35500,1911,0
2025-08-26 00:35:00,3381.38100,3382.12900,3378.82300,3379.06200,1367,0
2025-08-26 00:40:00,3379.02500,3382.96700,3378.43700,3382.04300,1082,0
2025-08-26 00:45:00,3382.00100,3385.17500,3381.76600,3383.25200,1406,0
2025-08-26 00:50:00,3383.30300,3385.04500,3382.55100,3384.79800,1463,0
2025-08-26 00:55:00,3384.84300,3386.48800,3383.01400,3383.26400,1113,0
2025-08-26 01:00:00,3383.29800,3384.91700,3380.21600,3381.38000,1504,0
2025-08-26 01:05:00,3381.34700,3381.61500,3375.19900,3375.57200,1380,0
2025-08-26 01:10:00,3375.53700,3377.82800,3375.45900,3375.84700,1036,0
2025-08-26 01:15:00,3375.85100,3376.45700,3372.81000,3373.13600,1124,0
2025-08-26 01:20:00,3373.17500,3376.07900,3372.53000,3374.43300,1082,0
2025-08-26 01:25:00,3374.54400,3374.69400,3373.18300,3373.96600,617,0
2025-08-26 01:30:00,3373.86800,3374.98200,3372.59200,3372.82200,929,0
2025-08-26 01:35:00,3372.85700,3374.04500,3371.67200,3372.30200,917,0
2025-08-26 01:40:00,3372.34700,3376.31500,3372.34700,3376.05700,772,0
2025-08-26 01:45:00,3376.15500,3377.91200,3374.82100,3375.23000,598,0
2025-08-26 01:50:00,3375.22600,3375.97400,3372.96700,3375.93900,774,0
2025-08-26 01:55:00,3375.91600,3377.46800,3375.62000,3376.70900,521,0
2025-08-26 02:00:00,3376.74100,3379.03500,3376.36100,3377.51900,660,0
2025-08-26 02:05:00,3377.62300,3378.94100,3377.44900,3378.32300,684,0
2025-08-26 02:10:00,3378.36400,3378.41800,3376.69900,3377.00800,511,0
2025-08-26 02:15:00,3377.01100,3377.56600,3376.14400,3377.05000,485,0
2025-08-26 02:20:00,3377.08600,3378.39100,3376.66000,3378.05400,448,0
2025-08-26 02:25:00,3378.11000,3378.79300,3377.29300,3377.66500,454,0
