timestamps,open,high,low,close,volume,amount
2025-04-03 23:55:00,3115.16400,3115.16400,3112.72200,3112.88400,1060,0
2025-04-04 00:00:00,3112.90800,3114.26400,3111.88200,3114.14100,1059,0
2025-04-04 00:05:00,3114.15200,3115.09000,3112.75000,3113.32900,821,0
2025-04-04 00:10:00,3113.33300,3113.86000,3112.31600,3112.53800,759,0
2025-04-04 00:15:00,3112.53500,3113.29200,3111.75400,3111.79500,641,0
2025-04-04 00:20:00,3111.77100,3112.93800,3111.12200,3112.50600,788,0
2025-04-04 00:25:00,3112.53000,3112.71400,3109.02800,3109.22900,914,0
2025-04-04 00:30:00,3109.19700,3110.73700,3107.72700,3109.51500,1299,0
2025-04-04 00:35:00,3109.44400,3109.44400,3106.03000,3107.81300,1011,0
2025-04-04 00:40:00,3107.79000,3111.07700,3107.73800,3110.82100,793,0
2025-04-04 00:45:00,3110.81000,3111.22000,3108.39300,3110.43900,712,0
2025-04-04 00:50:00,3110.43600,3111.65500,3109.32600,3110.81200,683,0
2025-04-04 00:55:00,3110.83100,3111.35400,3109.74400,3110.55300,613,0
2025-04-04 01:00:00,3110.54200,3112.97300,3110.28800,3112.74800,1052,0
2025-04-04 01:05:00,3112.66100,3115.31400,3112.52900,3114.87900,1109,0
2025-04-04 01:10:00,3114.77900,3115.80500,3113.85100,3114.58100,842,0
2025-04-04 01:15:00,3114.56400,3114.96400,3111.72500,3113.95300,972,0
2025-04-04 01:20:00,3114.00800,3114.92400,3113.42600,3114.02200,655,0
2025-04-04 01:25:00,3114.01900,3114.01900,3111.92600,3113.77300,723,0
2025-04-04 01:30:00,3113.77100,3114.35000,3110.37500,3111.09300,1091,0
2025-04-04 01:35:00,3111.12300,3111.72900,3109.40300,3110.98900,948,0
2025-04-04 01:40:00,3110.94800,3112.05900,3109.10200,3109.98600,818,0
2025-04-04 01:45:00,3109.98000,3111.70900,3109.61700,3110.83200,762,0
2025-04-04 01:50:00,3110.78100,3112.75900,3109.98700,3111.75500,718,0
2025-04-04 01:55:00,3111.72300,3111.72300,3109.44900,3109.85100,728,0
2025-04-04 02:00:00,3109.82900,3111.19100,3107.45600,3111.04900,748,0
2025-04-04 02:05:00,3111.02500,3112.91400,3110.69700,3112.11000,772,0
2025-04-04 02:10:00,3112.07700,3113.01300,3111.45300,3112.67900,718,0
2025-04-04 02:15:00,3112.69900,3112.89000,3110.17800,3110.62300,753,0
2025-04-04 02:20:00,3110.58100,3111.19900,3106.80000,3107.71100,1172,0
2025-04-04 02:25:00,3107.70700,3108.78300,3104.34500,3104.80800,1545,0
2025-04-04 02:30:00,3104.76200,3106.01900,3102.42700,3104.25600,1590,0
2025-04-04 02:35:00,3104.20800,3105.47300,3091.18200,3092.52500,3086,0
2025-04-04 02:40:00,3092.56800,3098.93400,3091.50200,3098.48700,2326,0
2025-04-04 02:45:00,3098.52500,3099.27400,3092.87800,3095.06200,1863,0
2025-04-04 02:50:00,3095.04100,3096.36700,3093.64000,3095.66000,1047,0
2025-04-04 02:55:00,3095.63500,3097.65200,3093.78800,3096.72700,958,0
