timestamps,open,high,low,close,volume,amount
2024-05-30 23:55:00,2343.31400,2344.20500,2343.11300,2343.90700,249,0
2024-05-31 00:00:00,2343.92100,2343.92100,2343.07200,2343.20200,363,0
2024-05-31 00:05:00,2343.20500,2344.10000,2343.17300,2343.58800,249,0
2024-05-31 00:10:00,2343.58800,2344.07100,2343.11900,2343.28700,330,0
2024-05-31 00:15:00,2343.27600,2343.97600,2343.25800,2343.54200,265,0
2024-05-31 00:20:00,2343.54100,2343.85600,2342.57800,2342.62000,330,0
2024-05-31 00:25:00,2342.67400,2343.53300,2342.51200,2343.03800,416,0
2024-05-31 00:30:00,2343.06800,2344.05300,2343.06800,2344.00300,343,0
2024-05-31 00:35:00,2344.00000,2344.72000,2343.75800,2344.31700,320,0
2024-05-31 00:40:00,2344.32100,2345.16300,2344.21000,2345.04400,322,0
2024-05-31 00:45:00,2345.04800,2347.27700,2344.94500,2346.26300,469,0
2024-05-31 00:50:00,2346.26200,2347.39100,2346.16800,2347.39100,383,0
2024-05-31 00:55:00,2347.33200,2347.51000,2346.26000,2346.31900,321,0
2024-05-31 01:00:00,2346.36600,2347.64200,2345.42300,2346.71100,757,0
2024-05-31 01:05:00,2346.72200,2347.51600,2344.62500,2344.86400,624,0
2024-05-31 01:10:00,2344.91600,2345.70100,2344.22400,2344.81400,779,0
2024-05-31 01:15:00,2344.79500,2344.79500,2343.07900,2343.59100,755,0
2024-05-31 01:20:00,2343.63100,2345.72400,2343.20900,2345.08200,607,0
2024-05-31 01:25:00,2345.04100,2347.03300,2344.98000,2346.73400,536,0
2024-05-31 01:30:00,2346.73000,2346.86900,2345.58400,2346.42300,677,0
2024-05-31 01:35:00,2346.41600,2347.44400,2346.10100,2346.63300,597,0
2024-05-31 01:40:00,2346.61000,2346.81700,2345.47000,2346.49700,494,0
2024-05-31 01:45:00,2346.44800,2346.73100,2345.36100,2345.53800,433,0
2024-05-31 01:50:00,2345.53500,2347.00900,2345.33800,2346.24700,474,0
2024-05-31 01:55:00,2346.26400,2347.21400,2345.83500,2346.54700,451,0
2024-05-31 02:00:00,2346.54500,2347.16000,2346.01100,2346.87900,444,0
2024-05-31 02:05:00,2346.86600,2347.68500,2346.61300,2347.48200,452,0
2024-05-31 02:10:00,2347.48300,2347.48300,2346.38100,2346.89900,429,0
2024-05-31 02:15:00,2346.85600,2347.43700,2346.43800,2347.17200,344,0
2024-05-31 02:20:00,2347.17200,2347.17300,2346.62000,2346.87200,308,0
2024-05-31 02:25:00,2346.86500,2347.33800,2346.63100,2346.90700,284,0
2024-05-31 02:30:00,2346.90500,2346.98800,2345.71100,2345.94600,406,0
2024-05-31 02:35:00,2345.94700,2346.37500,2345.20700,2345.50900,400,0
2024-05-31 02:40:00,2345.49900,2346.24900,2342.57000,2343.35200,572,0
2024-05-31 02:45:00,2343.34000,2344.26700,2343.14800,2343.89100,514,0
2024-05-31 02:50:00,2343.94000,2344.74000,2342.77500,2342.81500,444,0
2024-05-31 02:55:00,2342.76400,2343.38000,2342.29500,2342.50800,492,0
2024-05-31 03:00:00,2342.54500,2342.59600,2337.90100,2339.53500,875,0
2024-05-31 03:05:00,2339.48000,2340.94000,2339.02300,2340.34800,617,0
2024-05-31 03:10:00,2340.37400,2340.76900,2337.94000,2338.61900,568,0
2024-05-31 03:15:00,2338.62100,2338.97000,2336.93100,2337.71900,630,0
2024-05-31 03:20:00,2337.75600,2340.00400,2337.56700,2339.66100,593,0
2024-05-31 03:25:00,2339.61900,2340.17100,2339.07600,2339.63300,698,0
2024-05-31 03:30:00,2339.62900,2339.78400,2338.90900,2339.16600,388,0
2024-05-31 03:35:00,2339.16900,2339.40700,2338.30400,2339.25400,345,0
2024-05-31 03:40:00,2339.24400,2340.87100,2338.89700,2340.71300,363,0
2024-05-31 03:45:00,2340.73500,2341.84100,2340.59700,2341.76400,376,0
2024-05-31 03:50:00,2341.75800,2343.52800,2341.75800,2342.87700,385,0
2024-05-31 03:55:00,2342.84100,2343.70600,2342.37500,2343.68800,365,0
2024-05-31 04:00:00,2343.67700,2344.97200,2343.27500,2344.88100,408,0
2024-05-31 04:05:00,2344.87300,2345.54800,2343.99200,2344.72800,485,0
2024-05-31 04:10:00,2344.73400,2344.96100,2343.22900,2343.74300,369,0
2024-05-31 04:15:00,2343.67800,2343.75700,2342.43200,2342.68100,416,0
2024-05-31 04:20:00,2342.68500,2342.80100,2342.13700,2342.42000,354,0
2024-05-31 04:25:00,2342.42900,2342.86000,2342.16400,2342.42500,279,0
2024-05-31 04:30:00,2342.45500,2342.89700,2341.02800,2341.02800,332,0
2024-05-31 04:35:00,2340.98900,2342.15800,2340.96100,2341.55000,437,0
