timestamps,open,high,low,close,volume,amount
2024-12-11 23:30:00,2718.067,2720.433,2717.539,2719.922,0,0
2024-12-12 00:00:00,2719.984,2721.645,2718.836,2721.098,0,0
2024-12-12 00:30:00,2721.021,2724.341,2720.427,2724.19,0,0
2024-12-12 01:00:00,2724.097,2726.206,2713.621,2714.346,0,0
2024-12-12 01:30:00,2714.279,2714.279,2700.251,2711.08,0,0
2024-12-12 02:00:00,2710.996,2711.451,2705.199,2708.318,0,0
2024-12-12 02:30:00,2708.373,2708.733,2703.823,2705.991,0,0
2024-12-12 03:00:00,2706.011,2708.262,2705.192,2707.976,0,0
2024-12-12 03:30:00,2707.915,2711.44,2707.383,2710.489,0,0
2024-12-12 04:00:00,2710.508,2713.202,2709.689,2712.853,0,0
2024-12-12 04:30:00,2712.816,2715.909,2711.629,2712.706,0,0
2024-12-12 05:00:00,2712.684,2714.494,2711.577,2713.49,0,0
2024-12-12 05:30:00,2713.421,2716.301,2713.114,2713.665,0,0
2024-12-12 06:00:00,2713.621,2713.933,2710.076,2713.748,0,0
2024-12-12 06:30:00,2713.711,2718.516,2713.046,2718.438,0,0
2024-12-12 07:00:00,2718.452,2720.389,2717.937,2718.984,0,0
2024-12-12 07:30:00,2718.995,2719.825,2715.343,2716.047,0,0
2024-12-12 08:00:00,2716.221,2719.428,2714.873,2718.446,0,0
2024-12-12 08:30:00,2718.458,2718.734,2715.338,2718.042,0,0
2024-12-12 09:00:00,2718.145,2718.685,2714.03,2715.766,0,0
2024-12-12 09:30:00,2715.687,2717.485,2714.442,2714.908,0,0
2024-12-12 10:00:00,2714.772,2714.967,2709.786,2713.014,0,0
2024-12-12 10:30:00,2712.825,2715.737,2711.181,2711.584,0,0
2024-12-12 11:00:00,2711.328,2712.129,2707.31,2709.626,0,0
2024-12-12 11:30:00,2709.574,2713.406,2709.174,2710.934,0,0
2024-12-12 12:00:00,2710.997,2712.392,2710.312,2711.296,0,0
2024-12-12 12:30:00,2711.352,2712.01,2706.008,2706.716,0,0
2024-12-12 13:00:00,2706.91,2709.13,2701.363,2708.438,0,0
2024-12-12 13:30:00,2708.212,2711.525,2697.345,2697.359,0,0
2024-12-12 14:00:00,2697.524,2699.565,2682.67,2685.322,0,0
2024-12-12 14:30:00,2685.115,2689.672,2680.984,2686.645,0,0
2024-12-12 15:00:00,2686.481,2688.253,2680.903,2685.851,0,0
2024-12-12 15:30:00,2685.861,2686.116,2675.078,2679.785,0,0
2024-12-12 16:00:00,2679.597,2683.69,2677.295,2679.054,0,0
2024-12-12 16:30:00,2679.164,2683.777,2678.84,2683.52,0,0
2024-12-12 17:00:00,2683.532,2685.32,2681.422,2683.72,0,0
2024-12-12 17:30:00,2683.767,2686.613,2683.767,2686.285,0,0
2024-12-12 18:00:00,2686.296,2687.039,2682.788,2684.886,0,0
2024-12-12 18:30:00,2685.047,2686.47,2683.862,2684.289,0,0
2024-12-12 19:00:00,2684.268,2686.763,2683.931,2684.92,0,0
2024-12-12 19:30:00,2684.924,2685.032,2682.541,2683.133,0,0
2024-12-12 20:00:00,2683.187,2683.577,2681.572,2681.752,0,0
2024-12-12 20:30:00,2681.783,2683.576,2679.454,2679.848,0,0
2024-12-12 21:00:00,2679.844,2682.942,2679.732,2682.111,0,0
2024-12-12 21:30:00,2682.135,2682.456,2680.61,2680.699,0,0
2024-12-12 23:00:00,2680.85,2681.599,2679.838,2680.799,0,0
