timestamps,open,high,low,close,volume,amount
2024-11-12 23:45:00,2598.318,2599.804,2598.318,2598.955,0,0
2024-11-13 00:00:00,2599.011,2599.244,2598.002,2598.742,0,0
2024-11-13 00:15:00,2598.733,2599.682,2598.496,2598.989,0,0
2024-11-13 00:30:00,2598.948,2599.935,2598.752,2599.194,0,0
2024-11-13 00:45:00,2599.219,2599.73,2598.637,2599.348,0,0
2024-11-13 01:00:00,2599.389,2604.686,2599.389,2602.963,0,0
2024-11-13 01:15:00,2602.948,2608.634,2602.881,2608.268,0,0
2024-11-13 01:30:00,2608.327,2610.537,2606.5,2609.841,0,0
2024-11-13 01:45:00,2609.884,2611.187,2607.848,2608.066,0,0
2024-11-13 02:00:00,2608.106,2608.505,2605.154,2606.763,0,0
2024-11-13 02:15:00,2606.674,2607.295,2605.409,2607.208,0,0
2024-11-13 02:30:00,2607.243,2609.947,2605.473,2608.469,0,0
2024-11-13 02:45:00,2608.535,2612.554,2608.376,2612.085,0,0
2024-11-13 03:00:00,2612.052,2613.315,2609.917,2610.476,0,0
2024-11-13 03:15:00,2610.512,2611.068,2606.898,2608.534,0,0
2024-11-13 03:30:00,2608.494,2609.359,2606.419,2608.876,0,0
2024-11-13 03:45:00,2608.914,2612.541,2608.777,2611.562,0,0
2024-11-13 04:00:00,2611.579,2612.405,2609.192,2610.24,0,0
2024-11-13 04:15:00,2610.236,2611.994,2609.51,2611.582,0,0
2024-11-13 04:30:00,2611.584,2612.063,2607.774,2609.127,0,0
2024-11-13 04:45:00,2609.143,2610.058,2606.063,2606.219,0,0
2024-11-13 05:00:00,2606.279,2607.948,2606.279,2606.671,0,0
2024-11-13 05:15:00,2606.633,2607.196,2605.844,2606.363,0,0
2024-11-13 05:30:00,2606.326,2606.668,2603.49,2605.05,0,0
2024-11-13 05:45:00,2605.126,2606.861,2604.057,2605.808,0,0
2024-11-13 06:00:00,2605.768,2607.461,2604.413,2604.413,0,0
2024-11-13 06:15:00,2604.388,2607.041,2604.201,2605.837,0,0
2024-11-13 06:30:00,2605.804,2606.724,2604.66,2604.929,0,0
2024-11-13 06:45:00,2604.922,2606.647,2604.423,2605.434,0,0
2024-11-13 07:00:00,2605.394,2607.396,2604.62,2605.245,0,0
2024-11-13 07:15:00,2605.287,2607.446,2604.281,2606.281,0,0
2024-11-13 07:30:00,2606.252,2607.258,2605.257,2607.231,0,0
2024-11-13 07:45:00,2607.184,2607.192,2605.672,2606.115,0,0
2024-11-13 08:00:00,2606.166,2606.281,2601.346,2601.805,0,0
2024-11-13 08:15:00,2601.79,2606.042,2601.031,2604.68,0,0
2024-11-13 08:30:00,2604.655,2610.727,2604.549,2608.887,0,0
2024-11-13 08:45:00,2608.883,2610.557,2607.38,2607.661,0,0
2024-11-13 09:00:00,2607.622,2610.333,2607.273,2609.535,0,0
2024-11-13 09:15:00,2609.488,2610.564,2607.7,2609.598,0,0
2024-11-13 09:30:00,2609.562,2611.665,2608.476,2609.588,0,0
2024-11-13 09:45:00,2609.55,2610.887,2608.07,2608.666,0,0
2024-11-13 10:00:00,2608.623,2609.005,2607.152,2607.646,0,0
2024-11-13 10:15:00,2607.633,2609.959,2606.943,2609.914,0,0
2024-11-13 10:30:00,2609.875,2610.41,2606.95,2607.12,0,0
2024-11-13 10:45:00,2607.144,2610.402,2607.085,2609.056,0,0
2024-11-13 11:00:00,2609.052,2611.659,2608.197,2609.62,0,0
2024-11-13 11:15:00,2609.591,2610.287,2608.242,2608.733,0,0
2024-11-13 11:30:00,2608.727,2608.727,2605.789,2608.396,0,0
2024-11-13 11:45:00,2608.391,2610.914,2607.612,2610.79,0,0
2024-11-13 12:00:00,2610.845,2612.707,2610.38,2611.392,0,0
2024-11-13 12:15:00,2611.359,2611.835,2609.799,2610.596,0,0
2024-11-13 12:30:00,2610.55,2611.63,2609.553,2610.955,0,0
2024-11-13 12:45:00,2610.991,2611.488,2608.867,2609.692,0,0
2024-11-13 13:00:00,2609.726,2611.001,2607.551,2608.094,0,0
2024-11-13 13:15:00,2608.053,2609.589,2607.146,2608.804,0,0
2024-11-13 13:30:00,2608.921,2618.841,2608.921,2609.414,0,0
2024-11-13 13:45:00,2609.375,2614.162,2607.986,2612.319,0,0
2024-11-13 14:00:00,2612.223,2616.386,2610.953,2615.652,0,0
2024-11-13 14:15:00,2615.621,2615.965,2611.581,2613.318,0,0
2024-11-13 14:30:00,2613.28,2615.28,2606.073,2609.899,0,0
2024-11-13 14:45:00,2609.856,2609.856,2601.027,2602.031,0,0
2024-11-13 15:00:00,2602.007,2603.084,2593.58,2596.246,0,0
2024-11-13 15:15:00,2596.292,2600.379,2595.902,2597.261,0,0
2024-11-13 15:30:00,2597.222,2601.823,2596.877,2600.996,0,0
2024-11-13 15:45:00,2601.065,2606.863,2599.664,2605.385,0,0
2024-11-13 16:00:00,2605.341,2605.975,2601.477,2601.908,0,0
2024-11-13 16:15:00,2601.934,2601.934,2595.551,2595.551,0,0
2024-11-13 16:30:00,2595.643,2596.602,2587.4,2590.179,0,0
2024-11-13 16:45:00,2590.221,2592.952,2584.688,2585.736,0,0
2024-11-13 17:00:00,2585.839,2586.803,2579.7,2581.969,0,0
2024-11-13 17:15:00,2581.959,2583.615,2577.507,2578.762,0,0
2024-11-13 17:30:00,2578.8,2584.592,2578.8,2582.11,0,0
2024-11-13 17:45:00,2582.072,2585.117,2581.669,2583.409,0,0
2024-11-13 18:00:00,2583.364,2585.476,2582.23,2584.434,0,0
2024-11-13 18:15:00,2584.476,2584.476,2579.868,2580.529,0,0
2024-11-13 18:30:00,2580.584,2584.024,2580.051,2581.602,0,0
2024-11-13 18:45:00,2581.587,2583.937,2579.513,2582.697,0,0
2024-11-13 19:00:00,2582.659,2583.121,2580.679,2582.664,0,0
2024-11-13 19:15:00,2582.678,2584.916,2581.534,2584.357,0,0
2024-11-13 19:30:00,2584.277,2584.634,2582.436,2583.024,0,0
2024-11-13 19:45:00,2583.021,2583.677,2580.553,2581.004,0,0
2024-11-13 20:00:00,2580.971,2581.195,2574.512,2577.069,0,0
2024-11-13 20:15:00,2577.013,2578.521,2575.307,2575.808,0,0
2024-11-13 20:30:00,2575.804,2576.722,2573.754,2575.18,0,0
2024-11-13 20:45:00,2575.221,2576.096,2572.926,2573.83,0,0
2024-11-13 21:00:00,2573.783,2577.085,2573.49,2575.918,0,0
2024-11-13 21:15:00,2575.886,2576.471,2575.342,2576.054,0,0
2024-11-13 21:30:00,2576.045,2576.085,2574.642,2575.174,0,0
2024-11-13 21:45:00,2575.175,2575.293,2572.604,2573.064,0,0
2024-11-13 23:00:00,2571.948,2575.905,2571.877,2575.55,0,0
2024-11-13 23:15:00,2575.54,2581.359,2575.291,2581.104,0,0
2024-11-13 23:30:00,2581.043,2581.41,2569.221,2572.369,0,0
