timestamps,open,high,low,close,volume,amount
2024-11-25 23:55:00,2607.78600,2612.11800,2607.78600,2610.46300,1118,0
2024-11-26 00:00:00,2610.52400,2613.97900,2609.12600,2609.91900,1296,0
2024-11-26 00:05:00,2609.94700,2612.20900,2608.45100,2610.89300,1937,0
2024-11-26 00:10:00,2610.94400,2613.32400,2609.54900,2610.41700,1227,0
2024-11-26 00:15:00,2610.44200,2612.65200,2609.05000,2612.13900,1018,0
2024-11-26 00:20:00,2612.12500,2624.05200,2612.12500,2623.31600,2412,0
2024-11-26 00:25:00,2623.30800,2623.42800,2620.75900,2622.01500,1087,0
2024-11-26 00:30:00,2622.02000,2624.55600,2621.80800,2621.80800,934,0
2024-11-26 00:35:00,2621.79500,2622.40800,2619.94400,2622.28200,730,0
2024-11-26 00:40:00,2622.18300,2622.92000,2621.03000,2621.55500,742,0
2024-11-26 00:45:00,2621.60700,2622.78000,2620.65400,2622.63000,673,0
2024-11-26 00:50:00,2622.66100,2623.05500,2620.05800,2620.14400,812,0
2024-11-26 00:55:00,2620.11800,2621.50200,2619.37300,2619.81600,887,0
2024-11-26 01:00:00,2619.79100,2624.97200,2618.02100,2621.51500,3216,0
2024-11-26 01:05:00,2621.48300,2626.67400,2621.35400,2626.15500,2423,0
2024-11-26 01:10:00,2626.19200,2629.50100,2624.35800,2624.93000,2055,0
2024-11-26 01:15:00,2624.97200,2629.01100,2624.97200,2628.55200,1441,0
2024-11-26 01:20:00,2628.51500,2628.90200,2625.19800,2626.05900,1121,0
2024-11-26 01:25:00,2626.02100,2626.74400,2623.85100,2626.52200,979,0
2024-11-26 01:30:00,2626.55600,2632.21600,2626.01400,2631.40800,1371,0
2024-11-26 01:35:00,2631.45100,2631.71600,2628.72700,2628.89900,1116,0
2024-11-26 01:40:00,2628.90800,2630.31600,2627.46900,2629.75500,894,0
2024-11-26 01:45:00,2629.76800,2630.34200,2626.70000,2627.20300,804,0
2024-11-26 01:50:00,2627.20800,2629.18100,2625.52600,2626.28300,906,0
2024-11-26 01:55:00,2626.27200,2628.11300,2626.08100,2628.11300,948,0
2024-11-26 02:00:00,2628.07200,2629.13700,2627.08100,2628.14300,1018,0
2024-11-26 02:05:00,2628.10100,2629.00000,2627.58600,2627.82800,896,0
2024-11-26 02:10:00,2627.86800,2629.49600,2627.77100,2628.36700,851,0
2024-11-26 02:15:00,2628.40100,2629.53500,2627.90000,2628.17500,852,0
2024-11-26 02:20:00,2628.16500,2630.53300,2628.01400,2629.66300,782,0
2024-11-26 02:25:00,2629.65000,2630.40300,2627.52500,2628.69200,629,0
2024-11-26 02:30:00,2628.67300,2630.15200,2627.60200,2628.73900,938,0
2024-11-26 02:35:00,2628.76400,2629.46800,2628.23000,2629.00800,653,0
2024-11-26 02:40:00,2629.01400,2629.45000,2625.25500,2625.36600,917,0
2024-11-26 02:45:00,2625.38400,2627.32800,2624.89300,2625.82000,916,0
2024-11-26 02:50:00,2625.78300,2627.84100,2625.48400,2627.16200,875,0
2024-11-26 02:55:00,2627.18700,2627.29600,2625.37600,2625.37600,751,0
2024-11-26 03:00:00,2625.29800,2626.18700,2622.90700,2625.12500,946,0
2024-11-26 03:05:00,2625.14900,2628.63000,2625.07000,2627.78200,729,0
2024-11-26 03:10:00,2627.80700,2628.59700,2627.18600,2628.03800,849,0
2024-11-26 03:15:00,2628.06600,2628.67800,2626.77800,2627.32600,725,0
2024-11-26 03:20:00,2627.42500,2628.39000,2626.72100,2628.33200,619,0
2024-11-26 03:25:00,2628.31600,2628.88500,2627.56600,2627.90900,754,0
2024-11-26 03:30:00,2627.86500,2628.94600,2627.68500,2628.40200,467,0
2024-11-26 03:35:00,2628.42600,2630.68300,2628.33300,2630.45300,452,0
2024-11-26 03:40:00,2630.45900,2631.00400,2629.67000,2630.63100,545,0
2024-11-26 03:45:00,2630.64000,2631.07700,2629.67800,2630.36000,475,0
2024-11-26 03:50:00,2630.38800,2630.83900,2629.39100,2629.42600,467,0
2024-11-26 03:55:00,2629.36700,2630.76700,2629.36700,2630.37500,464,0
2024-11-26 04:00:00,2630.33600,2631.44700,2629.98200,2630.75900,468,0
2024-11-26 04:05:00,2630.76600,2630.94600,2630.04000,2630.48300,420,0
2024-11-26 04:10:00,2630.49400,2630.49400,2628.73500,2628.81200,446,0
2024-11-26 04:15:00,2628.78000,2628.92000,2628.15600,2628.50700,430,0
2024-11-26 04:20:00,2628.48800,2629.85800,2628.41500,2628.94200,474,0
2024-11-26 04:25:00,2628.94500,2629.13900,2628.00400,2628.15600,327,0
2024-11-26 04:30:00,2628.11700,2628.55600,2626.41800,2626.47000,421,0
2024-11-26 04:35:00,2626.44500,2628.11000,2626.13500,2627.87300,434,0
2024-11-26 04:40:00,2627.94100,2628.08000,2626.55500,2627.25700,391,0
2024-11-26 04:45:00,2627.29900,2627.29900,2625.02700,2625.80600,502,0
2024-11-26 04:50:00,2625.78700,2626.64600,2625.78700,2626.61300,348,0
2024-11-26 04:55:00,2626.58700,2626.65300,2625.65500,2626.41600,399,0
2024-11-26 05:00:00,2626.41000,2626.53900,2625.23900,2625.61700,490,0
2024-11-26 05:05:00,2625.59200,2625.89600,2624.28400,2624.92800,463,0
2024-11-26 05:10:00,2624.97800,2625.41500,2621.54300,2621.93500,711,0
2024-11-26 05:15:00,2621.91100,2622.94300,2621.83900,2622.32300,520,0
2024-11-26 05:20:00,2622.31500,2624.39000,2621.66200,2624.26700,484,0
2024-11-26 05:25:00,2624.25300,2624.32600,2622.07500,2622.49200,535,0
2024-11-26 05:30:00,2622.45000,2622.47300,2617.80700,2619.40700,1329,0
2024-11-26 05:35:00,2619.43500,2622.05200,2619.38800,2621.93200,946,0
2024-11-26 05:40:00,2621.96700,2623.25200,2620.51200,2621.38500,842,0
2024-11-26 05:45:00,2621.37600,2621.53100,2619.81100,2621.23500,775,0
2024-11-26 05:50:00,2621.21500,2622.00900,2619.85600,2621.79600,845,0
2024-11-26 05:55:00,2621.83900,2625.35100,2621.83900,2624.30800,1036,0
2024-11-26 06:00:00,2624.35100,2624.95000,2622.83300,2624.48100,934,0
2024-11-26 06:05:00,2624.51100,2625.59800,2623.15300,2624.69400,893,0
2024-11-26 06:10:00,2624.69500,2626.01100,2624.32200,2624.71200,936,0
2024-11-26 06:15:00,2624.65900,2625.01300,2622.62400,2622.71200,628,0
2024-11-26 06:20:00,2622.64600,2623.62900,2621.06800,2622.75700,849,0
2024-11-26 06:25:00,2622.74100,2623.72900,2621.18900,2623.18800,795,0
2024-11-26 06:30:00,2623.22800,2623.78400,2622.44900,2622.71900,754,0
2024-11-26 06:35:00,2622.62300,2623.53500,2621.89200,2622.82400,766,0
2024-11-26 06:40:00,2622.85100,2623.29200,2622.01400,2622.19200,613,0
2024-11-26 06:45:00,2622.24400,2622.72200,2621.53700,2622.11600,653,0
2024-11-26 06:50:00,2622.15900,2623.41400,2621.64500,2622.96000,655,0
2024-11-26 06:55:00,2622.99300,2623.20600,2621.78800,2622.13100,629,0
2024-11-26 07:00:00,2622.08800,2622.14900,2620.31900,2620.93100,572,0
2024-11-26 07:05:00,2621.00600,2622.52600,2621.00600,2621.90200,564,0
2024-11-26 07:10:00,2621.94100,2622.86100,2621.52600,2622.24100,684,0
2024-11-26 07:15:00,2622.23100,2622.75000,2621.85700,2622.22700,552,0
2024-11-26 07:20:00,2622.23700,2622.23700,2619.12400,2619.15600,663,0
2024-11-26 07:25:00,2619.11100,2619.17600,2615.79900,2616.15300,946,0
2024-11-26 07:30:00,2616.11700,2616.11700,2613.46900,2614.13600,920,0
2024-11-26 07:35:00,2614.16900,2614.49900,2612.20100,2614.32900,881,0
2024-11-26 07:40:00,2614.29300,2615.68900,2612.41800,2612.51900,975,0
2024-11-26 07:45:00,2612.48100,2613.08600,2610.83100,2612.55700,900,0
2024-11-26 07:50:00,2612.55000,2613.54600,2611.87000,2612.44100,859,0
2024-11-26 07:55:00,2612.42700,2614.16100,2612.06600,2614.03600,738,0
2024-11-26 08:00:00,2614.07000,2615.30100,2612.61900,2615.22800,1539,0
2024-11-26 08:05:00,2615.18900,2616.87700,2614.03900,2615.03800,1261,0
2024-11-26 08:10:00,2615.03200,2617.58200,2615.01300,2617.44300,800,0
2024-11-26 08:15:00,2617.55100,2618.28300,2615.85700,2617.12400,856,0
2024-11-26 08:20:00,2617.22400,2617.22400,2614.44300,2615.16300,773,0
2024-11-26 08:25:00,2615.14500,2616.06200,2613.56100,2614.55100,970,0
2024-11-26 08:30:00,2614.55500,2615.96400,2613.79600,2615.54500,748,0
2024-11-26 08:35:00,2615.56100,2615.95700,2613.69500,2614.04800,668,0
2024-11-26 08:40:00,2613.97500,2614.34300,2612.41700,2614.30700,740,0
2024-11-26 08:45:00,2614.27500,2615.64700,2613.68400,2614.95300,707,0
2024-11-26 08:50:00,2614.95400,2617.08600,2614.85200,2616.49500,819,0
2024-11-26 08:55:00,2616.46300,2616.79000,2612.90500,2613.47100,747,0
2024-11-26 09:00:00,2613.42000,2615.11800,2612.86100,2614.72700,881,0
2024-11-26 09:05:00,2614.77200,2618.87200,2614.50900,2618.70900,907,0
2024-11-26 09:10:00,2618.67000,2621.12500,2618.12000,2620.67400,942,0
2024-11-26 09:15:00,2620.72400,2623.21800,2620.70500,2621.99800,1009,0
2024-11-26 09:20:00,2621.98100,2623.33700,2621.36100,2622.70600,740,0
2024-11-26 09:25:00,2622.67400,2622.97700,2620.62400,2620.95200,635,0
2024-11-26 09:30:00,2620.99200,2623.42000,2620.97600,2623.17400,854,0
2024-11-26 09:35:00,2623.16500,2627.14700,2622.88600,2626.54200,1091,0
2024-11-26 09:40:00,2626.57900,2626.64700,2624.80700,2625.86300,899,0
