timestamps,open,high,low,close,volume,amount
2024-02-19 23:45:00,2016.13,2016.213,2015.576,2016.203,0,0
2024-02-20 00:00:00,2015.981,2016.428,2015.215,2015.273,0,0
2024-02-20 00:15:00,2015.252,2015.906,2014.958,2015.664,0,0
2024-02-20 00:30:00,2015.669,2016.765,2015.669,2015.713,0,0
2024-02-20 00:45:00,2015.676,2016.225,2015.023,2016.134,0,0
2024-02-20 01:00:00,2016.132,2016.401,2015.205,2015.482,0,0
2024-02-20 01:15:00,2015.492,2018.413,2015.429,2018.311,0,0
2024-02-20 01:30:00,2018.363,2019.144,2016.968,2017.308,0,0
2024-02-20 01:45:00,2017.297,2018.591,2016.624,2016.934,0,0
2024-02-20 02:00:00,2016.936,2017.97,2016.743,2017.87,0,0
2024-02-20 02:15:00,2017.846,2018.165,2017.293,2018.138,0,0
2024-02-20 02:30:00,2018.138,2018.256,2017.526,2018.017,0,0
2024-02-20 02:45:00,2017.972,2018.013,2017.194,2017.603,0,0
2024-02-20 03:00:00,2017.628,2017.896,2016.978,2017.418,0,0
2024-02-20 03:15:00,2017.406,2018.628,2017.066,2018.458,0,0
2024-02-20 03:30:00,2018.414,2018.536,2017.988,2018.223,0,0
2024-02-20 03:45:00,2018.222,2018.712,2017.965,2018.27,0,0
2024-02-20 04:00:00,2018.285,2018.801,2018.141,2018.39,0,0
2024-02-20 04:15:00,2018.379,2019.3,2018.218,2019.202,0,0
2024-02-20 04:30:00,2019.202,2019.504,2018.616,2018.874,0,0
2024-02-20 04:45:00,2018.872,2019.679,2018.872,2019.428,0,0
2024-02-20 05:00:00,2019.444,2019.498,2018.592,2019.285,0,0
2024-02-20 05:15:00,2019.284,2019.42,2018.832,2019.009,0,0
2024-02-20 05:30:00,2019.01,2019.167,2017.73,2018.672,0,0
2024-02-20 05:45:00,2018.668,2019.233,2018.386,2018.525,0,0
2024-02-20 06:00:00,2018.522,2018.841,2017.727,2018.569,0,0
