timestamps,open,high,low,close,volume,amount
2024-12-16 23:30:00,2652.905,2652.921,2651.608,2651.744,0,0
2024-12-17 00:00:00,2651.762,2653.273,2651.186,2652.249,0,0
2024-12-17 00:30:00,2652.23,2655.483,2651.122,2655.24,0,0
2024-12-17 01:00:00,2655.207,2657.368,2654.313,2656.055,0,0
2024-12-17 01:30:00,2656.073,2658.625,2654.963,2658.015,0,0
2024-12-17 02:00:00,2657.979,2658.607,2656.754,2657.552,0,0
2024-12-17 02:30:00,2657.644,2657.644,2653.94,2654.973,0,0
2024-12-17 03:00:00,2654.976,2655.405,2651.289,2654.962,0,0
2024-12-17 03:30:00,2654.995,2656.214,2653.001,2653.616,0,0
2024-12-17 04:00:00,2653.578,2655.289,2652.28,2654.414,0,0
2024-12-17 04:30:00,2654.42,2654.445,2650.882,2651.714,0,0
2024-12-17 05:00:00,2651.686,2652.974,2649.0,2652.974,0,0
2024-12-17 05:30:00,2653.008,2654.823,2651.645,2653.791,0,0
2024-12-17 06:00:00,2653.824,2654.646,2646.699,2647.881,0,0
2024-12-17 06:30:00,2647.884,2650.386,2646.417,2648.824,0,0
2024-12-17 07:00:00,2648.836,2656.004,2648.122,2655.678,0,0
2024-12-17 07:30:00,2655.685,2657.093,2653.274,2653.753,0,0
2024-12-17 08:00:00,2653.727,2653.741,2646.792,2647.859,0,0
2024-12-17 08:30:00,2647.846,2649.355,2641.477,2644.244,0,0
2024-12-17 09:00:00,2644.234,2646.121,2641.071,2642.009,0,0
2024-12-17 09:30:00,2641.972,2643.005,2638.014,2639.781,0,0
2024-12-17 10:00:00,2639.745,2642.963,2638.722,2642.269,0,0
2024-12-17 10:30:00,2642.274,2643.278,2638.115,2638.115,0,0
2024-12-17 11:00:00,2638.154,2639.987,2636.207,2639.087,0,0
2024-12-17 11:30:00,2639.084,2642.528,2638.895,2642.187,0,0
2024-12-17 12:00:00,2642.208,2644.169,2640.697,2643.482,0,0
2024-12-17 12:30:00,2643.433,2645.538,2641.895,2642.741,0,0
2024-12-17 13:00:00,2642.712,2646.968,2642.35,2642.877,0,0
2024-12-17 13:30:00,2642.94,2645.297,2634.749,2637.125,0,0
2024-12-17 14:00:00,2637.139,2641.182,2632.966,2640.959,0,0
2024-12-17 14:30:00,2640.921,2642.076,2634.897,2636.726,0,0
2024-12-17 15:00:00,2636.758,2642.978,2635.938,2640.662,0,0
2024-12-17 15:30:00,2640.697,2642.75,2637.064,2640.206,0,0
2024-12-17 16:00:00,2640.241,2640.372,2637.349,2638.328,0,0
2024-12-17 16:30:00,2638.367,2641.545,2636.617,2638.884,0,0
2024-12-17 17:00:00,2638.848,2642.755,2637.843,2641.989,0,0
2024-12-17 17:30:00,2641.96,2647.063,2641.694,2646.001,0,0
2024-12-17 18:00:00,2646.041,2647.573,2644.991,2646.207,0,0
2024-12-17 18:30:00,2646.219,2649.079,2646.21,2647.349,0,0
2024-12-17 19:00:00,2647.325,2648.245,2645.816,2647.388,0,0
2024-12-17 19:30:00,2647.35,2647.507,2645.14,2645.385,0,0
2024-12-17 20:00:00,2645.427,2646.768,2644.678,2646.244,0,0
2024-12-17 20:30:00,2646.287,2646.931,2643.083,2643.605,0,0
2024-12-17 21:00:00,2643.645,2644.898,2643.527,2644.653,0,0
2024-12-17 21:30:00,2644.636,2646.364,2644.597,2645.968,0,0
2024-12-17 23:00:00,2645.944,2647.314,2645.761,2646.05,0,0
