timestamps,open,high,low,close,volume,amount
2024-02-07 23:55:00,2035.91200,2036.30000,2035.91200,2036.22700,116,0
2024-02-08 00:00:00,2036.22100,2037.39500,2036.22100,2037.35000,259,0
2024-02-08 00:05:00,2037.29400,2037.29400,2036.55600,2036.63600,223,0
2024-02-08 00:10:00,2036.64100,2036.84200,2036.49100,2036.73000,166,0
2024-02-08 00:15:00,2036.77500,2037.41600,2036.77500,2037.22200,180,0
2024-02-08 00:20:00,2037.21100,2037.71900,2037.21100,2037.27200,187,0
2024-02-08 00:25:00,2037.27800,2037.51300,2037.02700,2037.07800,185,0
2024-02-08 00:30:00,2037.09600,2037.54500,2037.04900,2037.43900,178,0
2024-02-08 00:35:00,2037.44000,2037.60100,2036.94300,2037.05300,168,0
2024-02-08 00:40:00,2037.05400,2037.53600,2036.84700,2037.47500,170,0
2024-02-08 00:45:00,2037.48200,2037.72600,2037.30300,2037.52600,164,0
2024-02-08 00:50:00,2037.52600,2037.53600,2036.93600,2037.00400,198,0
2024-02-08 00:55:00,2036.95600,2037.29600,2036.94200,2037.24200,177,0
2024-02-08 01:00:00,2037.23900,2037.97000,2037.23900,2037.61400,283,0
2024-02-08 01:05:00,2037.66600,2038.04500,2037.46300,2037.80200,225,0
2024-02-08 01:10:00,2037.78800,2038.05700,2037.58100,2037.68600,220,0
2024-02-08 01:15:00,2037.69000,2037.93200,2037.34500,2037.46900,228,0
2024-02-08 01:20:00,2037.47800,2037.69100,2037.11800,2037.56100,213,0
2024-02-08 01:25:00,2037.56400,2037.67000,2037.22700,2037.46200,209,0
2024-02-08 01:30:00,2037.46600,2038.03700,2036.73400,2036.80700,311,0
2024-02-08 01:35:00,2036.80800,2037.35400,2036.80800,2037.08600,303,0
2024-02-08 01:40:00,2037.08300,2037.48000,2036.58900,2037.48000,281,0
2024-02-08 01:45:00,2037.41000,2037.60300,2037.11300,2037.24200,240,0
2024-02-08 01:50:00,2037.27000,2038.08300,2037.27000,2037.74800,267,0
2024-02-08 01:55:00,2037.76000,2037.76000,2036.86800,2037.16700,259,0
2024-02-08 02:00:00,2037.17900,2037.80400,2037.03500,2037.56600,257,0
2024-02-08 02:05:00,2037.56300,2038.39900,2037.56300,2038.14100,237,0
2024-02-08 02:10:00,2038.14100,2038.72600,2037.93900,2038.38700,257,0
2024-02-08 02:15:00,2038.34000,2038.34000,2037.73100,2037.80100,242,0
2024-02-08 02:20:00,2037.80100,2037.81100,2037.04500,2037.08800,246,0
2024-02-08 02:25:00,2037.08900,2037.11600,2036.53300,2036.86700,235,0
2024-02-08 02:30:00,2036.86300,2037.11500,2036.54200,2036.62900,273,0
2024-02-08 02:35:00,2036.63500,2036.91900,2036.19000,2036.90300,245,0
2024-02-08 02:40:00,2036.89400,2036.96400,2036.45100,2036.64500,239,0
2024-02-08 02:45:00,2036.64700,2036.87200,2036.24900,2036.39300,222,0
2024-02-08 02:50:00,2036.43300,2036.58900,2036.17900,2036.17900,216,0
2024-02-08 02:55:00,2036.12200,2036.43000,2035.81500,2036.12300,263,0
2024-02-08 03:00:00,2036.12500,2036.50500,2035.98100,2036.28700,217,0
2024-02-08 03:05:00,2036.28600,2036.52900,2036.25100,2036.40400,209,0
2024-02-08 03:10:00,2036.40300,2036.48500,2035.57400,2035.63000,223,0
2024-02-08 03:15:00,2035.60500,2035.60500,2035.02100,2035.28300,220,0
2024-02-08 03:20:00,2035.28400,2035.31400,2034.54800,2034.67600,193,0
2024-02-08 03:25:00,2034.67700,2034.67700,2033.95000,2034.23000,289,0
2024-02-08 03:30:00,2034.27900,2034.27900,2033.72000,2034.14600,249,0
2024-02-08 03:35:00,2034.14500,2034.14500,2033.18600,2033.52300,205,0
2024-02-08 03:40:00,2033.47100,2033.68400,2033.05700,2033.11000,227,0
2024-02-08 03:45:00,2033.06800,2033.21800,2032.55800,2032.94300,206,0
2024-02-08 03:50:00,2032.94100,2033.37200,2032.80800,2032.85300,202,0
2024-02-08 03:55:00,2032.85000,2032.88000,2031.75700,2032.75500,312,0
2024-02-08 04:00:00,2032.74800,2032.98800,2032.58500,2032.77300,178,0
2024-02-08 04:05:00,2032.77300,2033.15300,2032.45700,2033.08200,199,0
2024-02-08 04:10:00,2033.07900,2033.50900,2032.82200,2033.19700,220,0
2024-02-08 04:15:00,2033.23500,2033.51400,2033.09300,2033.41200,223,0
2024-02-08 04:20:00,2033.41300,2033.93500,2033.36700,2033.85200,207,0
2024-02-08 04:25:00,2033.86200,2033.90100,2033.31200,2033.43500,186,0
2024-02-08 04:30:00,2033.42500,2033.51600,2032.81400,2033.00500,228,0
2024-02-08 04:35:00,2033.00200,2033.20000,2032.82900,2033.08900,176,0
2024-02-08 04:40:00,2033.09000,2033.09700,2032.43600,2032.78600,186,0
2024-02-08 04:45:00,2032.73400,2032.73800,2032.13300,2032.36300,181,0
2024-02-08 04:50:00,2032.31700,2032.47300,2031.74600,2031.99200,220,0
2024-02-08 04:55:00,2031.99100,2032.40400,2031.62800,2032.20500,241,0
2024-02-08 05:00:00,2032.17900,2032.17900,2031.09400,2031.72600,270,0
2024-02-08 05:05:00,2031.72200,2032.12400,2031.41800,2031.94900,239,0
2024-02-08 05:10:00,2031.95300,2032.48300,2031.95300,2032.35800,234,0
2024-02-08 05:15:00,2032.30900,2032.53500,2032.00300,2032.18900,218,0
2024-02-08 05:20:00,2032.13800,2032.57500,2032.04400,2032.04400,220,0
2024-02-08 05:25:00,2032.02200,2032.67000,2032.02200,2032.40900,231,0
2024-02-08 05:30:00,2032.40400,2032.81900,2032.08900,2032.61000,294,0
2024-02-08 05:35:00,2032.56600,2032.77100,2032.34900,2032.66800,256,0
2024-02-08 05:40:00,2032.66800,2033.28200,2032.64400,2033.00600,247,0
2024-02-08 05:45:00,2033.00200,2033.01000,2032.29900,2032.29900,248,0
2024-02-08 05:50:00,2032.28600,2032.49800,2031.95100,2032.49800,247,0
2024-02-08 05:55:00,2032.52900,2033.68300,2032.51800,2033.38700,282,0
2024-02-08 06:00:00,2033.39000,2033.55700,2032.62600,2032.70500,265,0
2024-02-08 06:05:00,2032.70900,2033.08300,2032.46000,2032.93600,257,0
2024-02-08 06:10:00,2032.89200,2032.89200,2032.24900,2032.37200,268,0
2024-02-08 06:15:00,2032.35000,2032.89200,2032.27500,2032.41400,214,0
2024-02-08 06:20:00,2032.44000,2033.26700,2032.44000,2033.02300,233,0
2024-02-08 06:25:00,2033.01500,2033.39200,2032.67300,2033.26400,181,0
2024-02-08 06:30:00,2033.29300,2033.33700,2032.80500,2032.88300,188,0
2024-02-08 06:35:00,2032.87700,2033.08800,2032.70400,2032.88700,191,0
2024-02-08 06:40:00,2032.90200,2033.34200,2032.74000,2033.15800,194,0
2024-02-08 06:45:00,2033.16800,2034.17200,2033.06100,2033.67000,256,0
2024-02-08 06:50:00,2033.65300,2034.19500,2033.41600,2033.79800,258,0
2024-02-08 06:55:00,2033.75500,2033.75500,2033.20800,2033.27700,248,0
2024-02-08 07:00:00,2033.26200,2033.47500,2032.63300,2033.25200,327,0
2024-02-08 07:05:00,2033.22600,2033.30500,2032.61300,2033.04900,296,0
2024-02-08 07:10:00,2033.05100,2034.05000,2032.82200,2033.96600,258,0
2024-02-08 07:15:00,2033.92800,2034.41800,2033.57700,2034.39900,267,0
2024-02-08 07:20:00,2034.44000,2034.95100,2034.17300,2034.35500,341,0
2024-02-08 07:25:00,2034.32300,2034.41100,2033.75700,2033.79300,263,0
2024-02-08 07:30:00,2033.81900,2033.81900,2032.83900,2033.12000,312,0
2024-02-08 07:35:00,2033.17000,2033.74900,2033.00900,2033.19300,288,0
2024-02-08 07:40:00,2033.19400,2033.23900,2032.28100,2032.52300,309,0
2024-02-08 07:45:00,2032.53300,2032.53300,2031.56100,2032.44500,313,0
2024-02-08 07:50:00,2032.40600,2032.48300,2031.76800,2031.92400,272,0
2024-02-08 07:55:00,2031.91200,2033.05900,2031.91200,2032.79400,287,0
2024-02-08 08:00:00,2032.79500,2033.34000,2032.47300,2032.55500,372,0
