timestamps,open,high,low,close,volume,amount
2026-04-26 23:30:00,4677.451,4682.209,4674.849,4680.075,0,0
2026-04-27 00:00:00,4680.139,4682.233,4672.027,4680.876,0,0
2026-04-27 00:30:00,4680.645,4697.95,4676.7,4697.765,0,0
2026-04-27 01:00:00,4697.688,4709.892,4690.855,4698.127,0,0
2026-04-27 01:30:00,4698.184,4706.353,4695.829,4702.49,0,0
2026-04-27 02:00:00,4698.27,4699.83,4679.96,4686.88,0,0
2026-04-27 02:30:00,4686.88,4686.9,4681.87,4684.69,0,0
2026-04-27 03:00:00,4684.69,4684.89,4677.11,4677.29,0,0
2026-04-27 03:30:00,4677.29,4682.13,4674.81,4679.96,0,0
2026-04-27 04:00:00,4679.96,4682.21,4672.06,4680.82,0,0
2026-04-27 04:30:00,4680.82,4698.2,4676.77,4697.77,0,0
2026-04-27 05:00:00,4697.78,4709.69,4690.81,4698.02,0,0
2026-04-27 05:30:00,4698.04,4706.47,4695.69,4702.74,0,0
2026-04-27 06:00:00,4702.74,4708.26,4696.24,4705.74,0,0
2026-04-27 06:30:00,4705.74,4723.5,4704.43,4718.29,0,0
2026-04-27 07:00:00,4718.21,4722.31,4714.49,4715.71,0,0
2026-04-27 07:30:00,4715.76,4729.44,4715.49,4724.17,0,0
2026-04-27 08:00:00,4724.17,4728.14,4723.76,4726.96,0,0
2026-04-27 08:30:00,4726.96,4730.11,4722.78,4725.02,0,0
2026-04-27 09:00:00,4725.04,4725.53,4716.15,4718.15,0,0
2026-04-27 09:30:00,4718.15,4718.27,4708.8,4710.03,0,0
2026-04-27 10:00:00,4710.04,4715.64,4709.24,4714.4,0,0
2026-04-27 10:30:00,4714.4,4715.53,4709.27,4712.83,0,0
2026-04-27 11:00:00,4712.85,4718.4,4710.94,4716.09,0,0
2026-04-27 11:30:00,4716.09,4717.41,4710.07,4713.37,0,0
2026-04-27 12:00:00,4713.37,4714.39,4709.45,4710.75,0,0
2026-04-27 12:30:00,4710.75,4714.77,4705.32,4706.82,0,0
2026-04-27 13:00:00,4706.87,4708.29,4701.57,4702.25,0,0
2026-04-27 13:30:00,4702.16,4705.43,4699.55,4703.6,0,0
2026-04-27 14:00:00,4703.62,4706.86,4699.5,4705.11,0,0
2026-04-27 14:30:00,4705.11,4710.94,4704.62,4708.78,0,0
2026-04-27 15:00:00,4708.82,4709.13,4700.26,4705.23,0,0
2026-04-27 15:30:00,4705.23,4708.52,4700.13,4704.81,0,0
2026-04-27 16:00:00,4704.82,4712.64,4702.11,4706.99,0,0
2026-04-27 16:30:00,4706.99,4707.79,4696.92,4699.21,0,0
2026-04-27 17:00:00,4699.36,4703.46,4693.31,4700.1,0,0
2026-04-27 17:30:00,4700.1,4702.6,4689.31,4696.18,0,0
2026-04-27 18:00:00,4696.18,4696.64,4686.16,4688.98,0,0
2026-04-27 18:30:00,4688.98,4696.74,4676.55,4678.08,0,0
2026-04-27 19:00:00,4678.08,4681.17,4667.23,4681.13,0,0
2026-04-27 19:30:00,4681.13,4682.55,4668.09,4670.04,0,0
2026-04-27 20:00:00,4670.04,4677.74,4667.22,4676.37,0,0
2026-04-27 20:30:00,4676.37,4679.51,4674.29,4676.69,0,0
2026-04-27 21:00:00,4676.69,4679.96,4668.19,4679.71,0,0
2026-04-27 21:30:00,4679.71,4686.16,4679.48,4682.21,0,0
2026-04-27 22:00:00,4682.21,4685.47,4678.97,4684.09,0,0
2026-04-27 22:30:00,4684.11,4685.26,4680.69,4680.69,0,0
2026-04-27 23:00:00,4680.69,4682.69,4678.55,4682.23,0,0
