timestamps,open,high,low,close,volume,amount
2025-04-29 23:55:00,3316.30800,3317.28000,3316.30800,3317.12200,325,0
2025-04-30 00:00:00,3317.12200,3322.73500,3316.23500,3321.33100,1107,0
2025-04-30 00:05:00,3321.35800,3324.55500,3320.46500,3323.37300,1150,0
2025-04-30 00:10:00,3323.34700,3327.98200,3322.48500,3324.19800,1357,0
2025-04-30 00:15:00,3324.24900,3324.44100,3321.12100,3322.46200,1142,0
2025-04-30 00:20:00,3322.40700,3322.40700,3318.74300,3319.54500,737,0
2025-04-30 00:25:00,3319.48100,3320.47000,3318.45700,3319.39400,766,0
2025-04-30 00:30:00,3319.41800,3320.05200,3317.01600,3318.20500,763,0
2025-04-30 00:35:00,3318.19700,3318.19700,3316.09400,3316.38100,623,0
2025-04-30 00:40:00,3316.37800,3317.12700,3313.91000,3314.32200,873,0
2025-04-30 00:45:00,3314.27700,3315.31700,3311.70600,3311.86300,907,0
2025-04-30 00:50:00,3311.82400,3313.88100,3311.76300,3313.14800,1013,0
2025-04-30 00:55:00,3313.17400,3313.88300,3311.44800,3313.15500,793,0
2025-04-30 01:00:00,3313.09700,3314.70000,3308.25200,3310.46400,1670,0
2025-04-30 01:05:00,3310.43100,3312.74600,3309.66000,3311.29900,981,0
2025-04-30 01:10:00,3311.33800,3316.29400,3311.26600,3315.77700,1015,0
2025-04-30 01:15:00,3315.77100,3318.62100,3314.19100,3317.90100,1067,0
2025-04-30 01:20:00,3317.81700,3320.29800,3317.16900,3320.07600,983,0
2025-04-30 01:25:00,3320.03400,3322.72100,3317.74900,3318.90000,1362,0
2025-04-30 01:30:00,3318.95600,3320.19300,3317.28900,3319.61900,1002,0
2025-04-30 01:35:00,3319.62000,3322.16700,3318.97700,3319.96800,903,0
2025-04-30 01:40:00,3319.94400,3320.52500,3316.27800,3317.25000,813,0
2025-04-30 01:45:00,3317.32100,3318.86400,3314.44200,3314.88800,1008,0
2025-04-30 01:50:00,3314.87800,3316.74000,3311.53400,3311.80300,933,0
2025-04-30 01:55:00,3311.82900,3312.30300,3307.78700,3308.23300,1209,0
2025-04-30 02:00:00,3308.20700,3312.10300,3305.91000,3310.93500,1487,0
2025-04-30 02:05:00,3310.97100,3311.27500,3307.30700,3307.68800,992,0
2025-04-30 02:10:00,3307.68400,3312.71000,3307.68400,3312.24600,1097,0
2025-04-30 02:15:00,3312.15100,3312.45600,3311.20900,3311.77100,491,0
2025-04-30 02:20:00,3311.72200,3312.45400,3310.15600,3312.45400,657,0
2025-04-30 02:25:00,3312.40800,3313.18700,3311.45800,3311.81500,563,0
2025-04-30 02:30:00,3311.85000,3312.26000,3308.14300,3308.64500,930,0
2025-04-30 02:35:00,3308.66800,3310.87900,3307.91000,3310.39400,669,0
2025-04-30 02:40:00,3310.39000,3310.79300,3307.11700,3308.79800,877,0
2025-04-30 02:45:00,3308.83500,3310.40100,3308.51000,3309.55700,646,0
2025-04-30 02:50:00,3309.56000,3311.62500,3306.49800,3307.36400,1158,0
2025-04-30 02:55:00,3307.42500,3308.04200,3305.04800,3306.72000,884,0
2025-04-30 03:00:00,3306.74000,3308.64500,3305.41700,3306.71200,899,0
2025-04-30 03:05:00,3306.75100,3308.93600,3304.75900,3307.28700,881,0
2025-04-30 03:10:00,3307.33400,3310.47100,3306.80600,3310.20800,734,0
2025-04-30 03:15:00,3310.17600,3310.98900,3309.58500,3310.82700,716,0
2025-04-30 03:20:00,3310.82500,3311.30200,3307.73700,3308.63100,657,0
2025-04-30 03:25:00,3308.71300,3309.30400,3308.34600,3308.86100,447,0
2025-04-30 03:30:00,3308.88600,3309.08100,3304.78700,3307.16700,914,0
2025-04-30 03:35:00,3307.26700,3307.42800,3305.62600,3307.07200,569,0
2025-04-30 03:40:00,3307.06000,3307.50700,3303.78200,3307.12400,893,0
2025-04-30 03:45:00,3307.12300,3308.88200,3306.60200,3307.81400,488,0
2025-04-30 03:50:00,3307.81200,3308.18900,3306.82400,3307.64500,557,0
2025-04-30 03:55:00,3307.61200,3307.62600,3304.46000,3304.75300,656,0
2025-04-30 04:00:00,3304.76500,3305.82400,3303.76700,3303.91700,581,0
2025-04-30 04:05:00,3303.92200,3304.63400,3303.50900,3303.74300,547,0
2025-04-30 04:10:00,3303.74400,3306.13100,3302.49400,3305.62200,653,0
2025-04-30 04:15:00,3305.60600,3306.34900,3304.66900,3305.04400,575,0
2025-04-30 04:20:00,3305.01000,3305.01000,3301.51600,3301.70300,604,0
2025-04-30 04:25:00,3301.73000,3303.38400,3301.31300,3302.79800,613,0
2025-04-30 04:30:00,3302.81300,3304.97200,3301.35000,3304.23900,655,0
2025-04-30 04:35:00,3304.24100,3304.33400,3302.07100,3303.85000,544,0
2025-04-30 04:40:00,3303.95000,3306.30300,3303.85000,3305.82900,540,0
2025-04-30 04:45:00,3305.83800,3308.19600,3305.70400,3307.47100,520,0
2025-04-30 04:50:00,3307.45500,3308.90500,3307.22700,3308.28500,495,0
2025-04-30 04:55:00,3308.31000,3308.90200,3307.12100,3308.04400,484,0
2025-04-30 05:00:00,3308.06900,3309.36500,3307.63100,3308.97900,531,0
2025-04-30 05:05:00,3309.00500,3311.71800,3308.45600,3311.42700,641,0
2025-04-30 05:10:00,3311.37900,3313.18400,3310.65500,3312.25800,780,0
2025-04-30 05:15:00,3312.25000,3313.34500,3311.45100,3311.81100,710,0
2025-04-30 05:20:00,3311.92700,3312.78800,3310.16800,3312.72800,768,0
2025-04-30 05:25:00,3312.74600,3314.22700,3312.03200,3313.89500,637,0
2025-04-30 05:30:00,3313.88700,3314.65800,3311.24000,3311.39300,762,0
2025-04-30 05:35:00,3311.43400,3312.57000,3309.52700,3309.57500,755,0
2025-04-30 05:40:00,3309.53600,3310.75900,3308.42800,3309.06400,693,0
2025-04-30 05:45:00,3308.97500,3309.65100,3307.74500,3308.83300,683,0
2025-04-30 05:50:00,3308.84300,3310.35800,3308.28500,3309.76100,609,0
2025-04-30 05:55:00,3309.75600,3310.44100,3307.62300,3309.50000,792,0
2025-04-30 06:00:00,3309.53200,3310.21300,3308.93100,3309.82700,609,0
2025-04-30 06:05:00,3309.86400,3311.25600,3308.54400,3309.08500,762,0
2025-04-30 06:10:00,3309.08700,3309.08700,3305.94700,3308.38600,723,0
2025-04-30 06:15:00,3308.34400,3310.07000,3307.56000,3307.68500,769,0
2025-04-30 06:20:00,3307.67200,3308.38500,3305.65700,3307.87900,956,0
2025-04-30 06:25:00,3307.85500,3309.00600,3305.42000,3305.57500,792,0
2025-04-30 06:30:00,3305.56900,3307.40800,3304.93500,3307.33800,856,0
2025-04-30 06:35:00,3307.33800,3309.35500,3306.20100,3309.19400,712,0
2025-04-30 06:40:00,3309.22100,3309.58800,3307.21900,3308.92700,577,0
2025-04-30 06:45:00,3308.98900,3309.55500,3307.83600,3308.52100,519,0
2025-04-30 06:50:00,3308.60200,3308.88100,3306.40900,3306.61200,585,0
2025-04-30 06:55:00,3306.58500,3307.15800,3305.24900,3305.87700,692,0
2025-04-30 07:00:00,3305.84400,3306.19900,3303.59800,3304.89600,748,0
2025-04-30 07:05:00,3304.92400,3306.55300,3303.12500,3306.21600,789,0
2025-04-30 07:10:00,3306.17400,3308.41400,3306.00500,3308.27400,621,0
2025-04-30 07:15:00,3308.29600,3308.91800,3307.47200,3308.58400,464,0
2025-04-30 07:20:00,3308.57800,3311.73700,3308.28000,3311.73700,703,0
2025-04-30 07:25:00,3311.77300,3312.43700,3310.54100,3310.85700,684,0
2025-04-30 07:30:00,3310.95800,3311.48200,3308.93600,3310.43400,853,0
2025-04-30 07:35:00,3310.40400,3312.84600,3309.61800,3312.70700,660,0
2025-04-30 07:40:00,3312.71900,3314.67000,3312.41700,3314.13200,636,0
2025-04-30 07:45:00,3314.13400,3314.13700,3312.35900,3312.82800,550,0
2025-04-30 07:50:00,3312.86900,3313.02500,3310.33400,3310.64900,492,0
2025-04-30 07:55:00,3310.62200,3310.62200,3307.17000,3307.20300,600,0
2025-04-30 08:00:00,3307.24200,3307.31600,3304.92400,3305.35100,712,0
2025-04-30 08:05:00,3305.32800,3307.73900,3301.07200,3303.26100,1353,0
2025-04-30 08:10:00,3303.23700,3304.10500,3285.13400,3285.15900,3271,0
2025-04-30 08:15:00,3285.19000,3290.62800,3284.09400,3288.61400,2706,0
2025-04-30 08:20:00,3288.63500,3288.67000,3283.54400,3285.09700,2118,0
2025-04-30 08:25:00,3285.07200,3286.31600,3280.29200,3285.65900,2059,0
2025-04-30 08:30:00,3285.61800,3289.03600,3283.07800,3287.38600,1471,0
2025-04-30 08:35:00,3287.36200,3288.40000,3285.60100,3286.71500,989,0
2025-04-30 08:40:00,3286.68700,3287.78900,3285.89200,3286.03700,739,0
2025-04-30 08:45:00,3286.07400,3287.78000,3284.55000,3284.56200,1090,0
2025-04-30 08:50:00,3284.46500,3285.95500,3282.96500,3283.88900,1076,0
2025-04-30 08:55:00,3283.85400,3284.64200,3283.00000,3284.57300,741,0
2025-04-30 09:00:00,3284.51400,3286.82700,3282.38900,3282.38900,661,0
2025-04-30 09:05:00,3282.36300,3283.87900,3281.36500,3283.38000,893,0
2025-04-30 09:10:00,3283.37400,3285.25700,3280.81300,3284.79600,903,0
2025-04-30 09:15:00,3284.82100,3285.01400,3278.20500,3280.27400,1363,0
2025-04-30 09:20:00,3280.19600,3282.87200,3279.79600,3281.57200,818,0
2025-04-30 09:25:00,3281.59400,3283.29800,3280.21500,3283.08300,739,0
2025-04-30 09:30:00,3283.05400,3285.21900,3282.61900,3285.01100,780,0
2025-04-30 09:35:00,3285.00600,3286.86300,3283.97000,3286.52700,764,0
2025-04-30 09:40:00,3286.58300,3286.84900,3284.25300,3284.50900,731,0
2025-04-30 09:45:00,3284.49600,3284.58100,3280.05400,3280.07600,902,0
2025-04-30 09:50:00,3279.97700,3281.29200,3275.55800,3275.64900,1185,0
2025-04-30 09:55:00,3275.63200,3278.13200,3275.07600,3276.00800,984,0
2025-04-30 10:00:00,3275.98300,3276.83800,3272.10000,3274.65200,1248,0
2025-04-30 10:05:00,3274.62100,3276.38000,3272.68200,3276.31200,845,0
2025-04-30 10:10:00,3276.23000,3276.30100,3273.51600,3273.94300,827,0
2025-04-30 10:15:00,3273.92000,3274.54200,3272.41300,3274.18700,692,0
2025-04-30 10:20:00,3274.10400,3275.95700,3271.84000,3275.87000,733,0
2025-04-30 10:25:00,3275.88600,3279.18700,3275.57100,3277.58600,875,0
2025-04-30 10:30:00,3277.55500,3280.84400,3277.26700,3278.68800,767,0
2025-04-30 10:35:00,3278.70700,3278.82400,3276.41100,3278.20600,582,0
2025-04-30 10:40:00,3278.20600,3278.74500,3275.03300,3276.67900,603,0
2025-04-30 10:45:00,3276.65500,3278.03200,3276.20500,3276.31800,556,0
2025-04-30 10:50:00,3276.28300,3277.17800,3273.84700,3275.26300,865,0
2025-04-30 10:55:00,3275.21800,3275.64500,3272.55900,3272.63300,558,0
2025-04-30 11:00:00,3272.63400,3273.21200,3268.27800,3270.42300,1660,0
2025-04-30 11:05:00,3270.39900,3277.17900,3270.39900,3277.07300,1256,0
2025-04-30 11:10:00,3277.10600,3278.27600,3275.18800,3276.07900,1012,0
2025-04-30 11:15:00,3276.08800,3278.19200,3274.93600,3275.31600,748,0
2025-04-30 11:20:00,3275.35600,3278.39200,3274.41300,3277.85600,740,0
2025-04-30 11:25:00,3277.79200,3281.62000,3277.62500,3280.48400,895,0
2025-04-30 11:30:00,3280.52000,3280.77400,3279.33500,3280.58800,558,0
2025-04-30 11:35:00,3280.57200,3281.54500,3279.70000,3279.84300,616,0
2025-04-30 11:40:00,3279.85400,3281.25800,3279.15800,3279.56100,612,0
2025-04-30 11:45:00,3279.47900,3280.09900,3276.78600,3278.16700,959,0
2025-04-30 11:50:00,3278.11300,3278.11300,3273.41600,3274.04000,948,0
2025-04-30 11:55:00,3273.99600,3274.84600,3269.38200,3272.31900,1361,0
2025-04-30 12:00:00,3272.30700,3275.27600,3267.63100,3267.80200,890,0
2025-04-30 12:05:00,3267.75900,3276.28200,3266.90100,3274.46700,1860,0
2025-04-30 12:10:00,3274.51200,3277.81100,3274.51200,3275.72500,1014,0
2025-04-30 12:15:00,3275.61400,3285.92300,3275.05600,3283.11700,2719,0
2025-04-30 12:20:00,3283.07900,3292.23000,3281.87800,3290.08100,3056,0
2025-04-30 12:25:00,3290.10700,3291.54200,3287.44500,3289.74700,1936,0
2025-04-30 12:30:00,3289.77500,3292.36400,3285.66500,3287.13400,1626,0
2025-04-30 12:35:00,3287.16400,3289.28000,3283.66000,3286.60600,2645,0
2025-04-30 12:40:00,3286.64800,3295.60600,3286.05800,3295.36800,2915,0
2025-04-30 12:45:00,3295.39400,3304.23100,3293.92100,3303.39300,3563,0
2025-04-30 12:50:00,3303.36600,3304.81600,3298.35700,3299.27400,2736,0
2025-04-30 12:55:00,3299.24800,3301.32100,3297.28900,3298.60900,2023,0
2025-04-30 13:00:00,3298.63300,3303.64200,3296.79800,3297.20100,2204,0
2025-04-30 13:05:00,3297.24400,3302.60900,3296.23200,3300.41000,1808,0
2025-04-30 13:10:00,3300.38400,3308.63500,3299.59800,3308.16900,2078,0
