timestamps,open,high,low,close,volume,amount
2025-07-18 20:55:00,3350.77000,3350.77000,3349.69600,3350.39500,374,0
2025-07-20 22:05:00,3348.76700,3350.11500,3346.76900,3347.11400,686,0
2025-07-20 22:10:00,3347.13100,3348.10400,3346.32300,3346.94100,485,0
2025-07-20 22:15:00,3346.93700,3347.40400,3345.19200,3345.47800,498,0
2025-07-20 22:20:00,3345.48300,3347.74900,3345.01800,3347.63600,507,0
2025-07-20 22:25:00,3347.56900,3347.98800,3346.79800,3347.98800,344,0
2025-07-20 22:30:00,3347.91500,3348.08200,3347.03200,3348.08200,251,0
2025-07-20 22:35:00,3348.04700,3348.33000,3347.14500,3347.60000,248,0
2025-07-20 22:40:00,3347.59700,3347.88200,3347.24000,3347.47900,263,0
2025-07-20 22:45:00,3347.48300,3347.74100,3346.64700,3346.89200,311,0
2025-07-20 22:50:00,3346.87100,3347.54600,3346.26600,3347.14300,287,0
2025-07-20 22:55:00,3347.06700,3348.20100,3346.66900,3347.75500,306,0
2025-07-20 23:00:00,3347.77600,3349.23800,3346.76000,3347.09500,369,0
2025-07-20 23:05:00,3347.09000,3347.13700,3346.21600,3346.84500,287,0
2025-07-20 23:10:00,3346.88100,3346.89700,3345.68200,3346.16600,256,0
2025-07-20 23:15:00,3346.18300,3346.18300,3345.38000,3345.99200,268,0
2025-07-20 23:20:00,3346.05600,3346.50100,3345.50200,3346.21100,315,0
2025-07-20 23:25:00,3346.14000,3346.85800,3346.09700,3346.51300,310,0
2025-07-20 23:30:00,3346.41500,3346.91500,3345.65200,3346.48600,307,0
2025-07-20 23:35:00,3346.48400,3346.77600,3345.98900,3346.77600,238,0
2025-07-20 23:40:00,3346.73000,3347.45300,3346.40100,3346.90700,262,0
2025-07-20 23:45:00,3346.98100,3348.02600,3346.89200,3347.69200,320,0
2025-07-20 23:50:00,3347.70100,3349.54500,3347.62300,3349.28600,361,0
