timestamps,open,high,low,close,volume,amount
2025-09-19 20:55:00,3669.11,3669.38,3667.51,3668.29,329,0
2025-09-21 22:05:00,3687.969,3687.969,3683.776,3687.158,1076,0
2025-09-21 22:10:00,3687.092,3688.059,3685.523,3687.904,691,0
2025-09-21 22:15:00,3687.881,3688.562,3685.957,3686.906,783,0
2025-09-21 22:20:00,3686.934,3691.082,3686.746,3690.984,546,0
2025-09-21 22:25:00,3691.038,3692.274,3690.794,3691.251,624,0
2025-09-21 22:30:00,3691.2,3691.267,3689.61,3690.88,572,0
2025-09-21 22:35:00,3690.834,3690.834,3689.658,3689.769,403,0
2025-09-21 22:40:00,3689.793,3691.121,3689.01,3690.657,402,0
2025-09-21 22:45:00,3690.721,3691.14,3688.493,3688.643,482,0
2025-09-21 22:50:00,3688.642,3689.316,3688.457,3688.811,325,0
2025-09-21 22:55:00,3688.803,3688.849,3687.576,3688.35,495,0
2025-09-21 23:00:00,3688.353,3688.901,3687.181,3688.518,453,0
2025-09-21 23:05:00,3688.546,3689.349,3686.837,3687.152,644,0
2025-09-21 23:10:00,3687.233,3687.404,3686.398,3686.958,435,0
2025-09-21 23:15:00,3686.951,3688.417,3686.558,3688.265,271,0
2025-09-21 23:20:00,3688.283,3690.246,3687.968,3690.091,392,0
2025-09-21 23:25:00,3690.133,3690.564,3689.373,3689.438,365,0
2025-09-21 23:30:00,3689.43,3689.812,3687.491,3688.706,559,0
2025-09-21 23:35:00,3688.704,3688.789,3687.733,3688.475,381,0
2025-09-21 23:40:00,3688.453,3688.692,3686.416,3686.462,433,0
2025-09-21 23:45:00,3686.453,3688.035,3686.181,3687.193,639,0
2025-09-21 23:50:00,3687.153,3687.665,3686.052,3686.348,463,0
