timestamps,open,high,low,close,volume,amount
2024-12-12 23:45:00,2680.542,2680.789,2680.494,2680.623,0,0
2024-12-13 00:00:00,2680.617,2681.35,2678.871,2680.784,0,0
2024-12-13 00:15:00,2680.768,2681.62,2680.083,2680.81,0,0
2024-12-13 00:30:00,2680.907,2681.997,2680.754,2681.902,0,0
2024-12-13 00:45:00,2681.834,2685.58,2681.546,2685.488,0,0
2024-12-13 01:00:00,2685.234,2690.927,2685.234,2689.333,0,0
2024-12-13 01:15:00,2689.362,2692.778,2688.524,2688.624,0,0
2024-12-13 01:30:00,2688.733,2692.165,2688.191,2690.068,0,0
2024-12-13 01:45:00,2690.097,2691.478,2686.329,2689.95,0,0
2024-12-13 02:00:00,2689.939,2690.162,2685.922,2686.394,0,0
2024-12-13 02:15:00,2686.38,2688.395,2684.411,2687.66,0,0
2024-12-13 02:30:00,2687.701,2691.231,2685.829,2687.015,0,0
2024-12-13 02:45:00,2687.056,2687.561,2685.093,2686.626,0,0
2024-12-13 03:00:00,2686.578,2688.024,2686.072,2687.223,0,0
2024-12-13 03:15:00,2687.154,2689.303,2687.108,2689.266,0,0
2024-12-13 03:30:00,2689.254,2690.969,2688.987,2690.359,0,0
2024-12-13 03:45:00,2690.293,2691.313,2687.636,2688.122,0,0
2024-12-13 04:00:00,2687.967,2688.651,2686.73,2687.57,0,0
2024-12-13 04:15:00,2687.527,2687.55,2686.036,2687.387,0,0
2024-12-13 04:30:00,2687.377,2687.428,2685.496,2686.373,0,0
2024-12-13 04:45:00,2686.434,2687.625,2686.342,2687.374,0,0
2024-12-13 05:00:00,2687.367,2687.637,2685.527,2686.023,0,0
2024-12-13 05:15:00,2686.007,2687.384,2685.083,2686.892,0,0
2024-12-13 05:30:00,2686.723,2689.414,2685.617,2688.457,0,0
2024-12-13 05:45:00,2688.472,2689.013,2687.552,2688.349,0,0
2024-12-13 06:00:00,2688.513,2689.061,2685.109,2687.048,0,0
2024-12-13 06:15:00,2687.085,2687.831,2684.782,2685.219,0,0
2024-12-13 06:30:00,2685.19,2688.656,2683.324,2688.408,0,0
2024-12-13 06:45:00,2688.389,2690.527,2687.989,2689.585,0,0
2024-12-13 07:00:00,2689.657,2690.158,2687.414,2688.037,0,0
2024-12-13 07:15:00,2688.068,2688.068,2682.577,2682.877,0,0
2024-12-13 07:30:00,2682.875,2684.839,2681.111,2682.115,0,0
2024-12-13 07:45:00,2682.094,2684.289,2681.827,2683.202,0,0
2024-12-13 08:00:00,2682.994,2684.085,2681.684,2683.98,0,0
2024-12-13 08:15:00,2683.997,2684.657,2682.99,2683.65,0,0
2024-12-13 08:30:00,2683.457,2684.782,2681.794,2683.08,0,0
2024-12-13 08:45:00,2682.949,2682.949,2674.453,2675.025,0,0
2024-12-13 09:00:00,2674.846,2677.0,2671.085,2673.124,0,0
2024-12-13 09:15:00,2673.212,2674.948,2670.712,2673.257,0,0
2024-12-13 09:30:00,2673.255,2673.652,2670.159,2670.455,0,0
2024-12-13 09:45:00,2670.35,2671.503,2667.517,2668.896,0,0
2024-12-13 10:00:00,2669.075,2669.62,2666.799,2669.556,0,0
2024-12-13 10:15:00,2669.585,2669.876,2667.688,2668.591,0,0
2024-12-13 10:30:00,2668.786,2670.069,2668.263,2669.302,0,0
2024-12-13 10:45:00,2669.134,2669.704,2665.147,2666.731,0,0
2024-12-13 11:00:00,2666.779,2669.497,2665.543,2666.07,0,0
2024-12-13 11:15:00,2665.949,2666.842,2664.396,2666.696,0,0
2024-12-13 11:30:00,2666.72,2667.163,2665.09,2666.495,0,0
2024-12-13 11:45:00,2666.428,2666.428,2664.39,2664.993,0,0
2024-12-13 12:00:00,2664.8,2669.673,2662.809,2668.449,0,0
2024-12-13 12:15:00,2668.315,2671.226,2667.628,2670.292,0,0
2024-12-13 12:30:00,2670.361,2672.259,2668.567,2672.162,0,0
2024-12-13 12:45:00,2672.142,2672.695,2670.5,2672.416,0,0
2024-12-13 13:00:00,2672.434,2672.88,2665.375,2666.135,0,0
2024-12-13 13:15:00,2666.114,2670.756,2665.207,2665.509,0,0
2024-12-13 13:30:00,2665.454,2665.823,2662.189,2663.036,0,0
2024-12-13 13:45:00,2662.968,2664.155,2659.594,2662.196,0,0
2024-12-13 14:00:00,2661.956,2664.06,2660.214,2663.492,0,0
2024-12-13 14:15:00,2663.62,2663.695,2658.883,2661.687,0,0
2024-12-13 14:30:00,2661.521,2662.575,2657.37,2657.85,0,0
2024-12-13 14:45:00,2657.719,2661.512,2657.539,2660.133,0,0
2024-12-13 15:00:00,2660.122,2661.007,2657.211,2657.46,0,0
2024-12-13 15:15:00,2657.383,2659.286,2654.559,2654.968,0,0
2024-12-13 15:30:00,2654.919,2661.823,2654.919,2660.665,0,0
2024-12-13 15:45:00,2660.714,2662.6,2658.68,2659.888,0,0
2024-12-13 16:00:00,2659.826,2663.744,2658.733,2662.545,0,0
2024-12-13 16:15:00,2662.495,2663.163,2658.78,2660.306,0,0
2024-12-13 16:30:00,2660.313,2664.566,2659.735,2663.715,0,0
2024-12-13 16:45:00,2663.665,2663.986,2661.53,2662.046,0,0
2024-12-13 17:00:00,2662.285,2662.294,2659.579,2660.32,0,0
2024-12-13 17:15:00,2660.253,2660.55,2658.091,2658.749,0,0
2024-12-13 17:30:00,2658.769,2659.255,2656.969,2657.422,0,0
2024-12-13 17:45:00,2657.39,2657.61,2655.62,2656.368,0,0
2024-12-13 18:00:00,2656.351,2657.105,2654.24,2655.512,0,0
2024-12-13 18:15:00,2655.752,2655.951,2654.196,2655.694,0,0
2024-12-13 18:30:00,2655.884,2656.847,2652.134,2652.952,0,0
2024-12-13 18:45:00,2652.882,2654.579,2652.882,2654.182,0,0
2024-12-13 19:00:00,2654.35,2655.307,2653.454,2655.232,0,0
2024-12-13 19:15:00,2655.236,2655.236,2652.499,2652.702,0,0
2024-12-13 19:30:00,2652.809,2654.155,2652.29,2653.565,0,0
2024-12-13 19:45:00,2653.599,2653.599,2652.455,2653.041,0,0
2024-12-13 20:00:00,2652.973,2653.53,2650.453,2651.144,0,0
2024-12-13 20:15:00,2651.208,2652.376,2649.678,2651.973,0,0
2024-12-13 20:30:00,2651.825,2652.142,2648.92,2649.479,0,0
2024-12-13 20:45:00,2649.618,2650.237,2646.43,2647.838,0,0
2024-12-13 21:00:00,2647.636,2648.887,2646.046,2648.887,0,0
2024-12-13 21:15:00,2648.9,2649.853,2648.401,2649.203,0,0
2024-12-13 21:30:00,2649.186,2649.845,2648.031,2649.78,0,0
