timestamps,open,high,low,close,volume,amount
2026-06-02 23:45:00,4487.32,4488.59,4485.65,4488.09,0,0
2026-06-03 02:00:00,4480.04,4493.12,4480.04,4489.42,0,0
2026-06-03 02:15:00,4489.39,4491.63,4487.61,4490.17,0,0
2026-06-03 02:30:00,4490.17,4491.24,4487.21,4488.94,0,0
2026-06-03 02:45:00,4488.94,4492.18,4484.18,4484.78,0,0
2026-06-03 03:00:00,4484.76,4488.7,4474.45,4477.43,0,0
2026-06-03 03:15:00,4477.43,4477.43,4462.22,4467.49,0,0
2026-06-03 03:30:00,4467.49,4474.87,4462.51,4474.84,0,0
2026-06-03 03:45:00,4474.84,4475.21,4468.92,4474.37,0,0
2026-06-03 04:00:00,4474.37,4479.83,4473.8,4475.83,0,0
2026-06-03 04:15:00,4475.83,4483.27,4474.32,4483.09,0,0
2026-06-03 04:30:00,4483.09,4496.76,4481.25,4495.84,0,0
2026-06-03 04:45:00,4495.92,4496.0,4485.89,4486.15,0,0
2026-06-03 05:00:00,4485.97,4487.63,4467.17,4471.36,0,0
2026-06-03 05:15:00,4471.36,4472.69,4463.33,4467.15,0,0
2026-06-03 05:30:00,4467.15,4472.95,4464.89,4470.44,0,0
2026-06-03 05:45:00,4470.45,4477.14,4470.1,4475.73,0,0
2026-06-03 06:00:00,4475.83,4481.4,4472.75,4480.58,0,0
2026-06-03 06:15:00,4480.58,4481.0,4474.14,4478.83,0,0
2026-06-03 06:30:00,4478.83,4485.14,4474.84,4479.25,0,0
2026-06-03 06:45:00,4479.23,4482.0,4473.02,4481.97,0,0
2026-06-03 07:00:00,4481.97,4487.66,4481.89,4485.4,0,0
2026-06-03 07:15:00,4485.46,4487.22,4483.12,4483.42,0,0
2026-06-03 07:30:00,4483.42,4485.73,4483.16,4484.44,0,0
2026-06-03 07:45:00,4484.44,4486.23,4482.5,4484.37,0,0
2026-06-03 08:00:00,4484.37,4486.98,4484.07,4486.78,0,0
2026-06-03 08:15:00,4486.78,4488.19,4477.09,4477.09,0,0
2026-06-03 08:30:00,4477.09,4477.33,4470.84,4473.44,0,0
2026-06-03 08:45:00,4473.44,4474.07,4468.38,4469.35,0,0
2026-06-03 09:00:00,4469.37,4473.6,4467.25,4473.31,0,0
2026-06-03 09:15:00,4473.31,4474.26,4466.11,4468.58,0,0
2026-06-03 09:30:00,4468.58,4468.94,4459.08,4462.01,0,0
2026-06-03 09:45:00,4462.02,4468.3,4456.66,4456.96,0,0
2026-06-03 10:00:00,4456.96,4467.31,4456.74,4466.1,0,0
2026-06-03 10:15:00,4466.1,4470.89,4458.95,4462.49,0,0
2026-06-03 10:30:00,4462.53,4465.0,4457.21,4460.54,0,0
2026-06-03 10:45:00,4460.51,4462.98,4455.22,4462.97,0,0
2026-06-03 11:00:00,4462.98,4472.19,4459.9,4469.64,0,0
2026-06-03 11:15:00,4469.64,4469.98,4456.25,4456.25,0,0
2026-06-03 11:30:00,4456.25,4463.27,4454.34,4458.79,0,0
2026-06-03 11:45:00,4458.79,4463.94,4452.89,4453.3,0,0
2026-06-03 12:00:00,4453.3,4459.14,4451.03,4455.43,0,0
2026-06-03 12:15:00,4455.43,4457.65,4450.71,4457.47,0,0
2026-06-03 12:30:00,4457.48,4459.02,4454.42,4456.49,0,0
2026-06-03 12:45:00,4456.49,4457.86,4440.18,4444.01,0,0
2026-06-03 13:00:00,4444.0,4458.98,4441.94,4451.32,0,0
2026-06-03 13:15:00,4451.3,4451.95,4439.4,4439.86,0,0
2026-06-03 13:30:00,4439.95,4448.38,4438.99,4446.68,0,0
2026-06-03 13:45:00,4446.67,4447.95,4440.89,4443.03,0,0
2026-06-03 14:00:00,4443.06,4466.93,4440.93,4463.01,0,0
