timestamps,open,high,low,close,volume,amount
2025-07-02 23:30:00,3350.522,3352.297,3348.897,3349.395,0,0
2025-07-03 00:00:00,3349.42,3349.895,3344.842,3346.41,0,0
2025-07-03 00:30:00,3346.477,3346.532,3343.471,3344.788,0,0
2025-07-03 01:00:00,3344.765,3347.107,3341.88,3343.552,0,0
2025-07-03 01:30:00,3343.445,3348.183,3342.578,3345.975,0,0
2025-07-03 02:00:00,3345.994,3349.183,3345.724,3346.971,0,0
2025-07-03 02:30:00,3347.0,3351.406,3346.695,3350.965,0,0
2025-07-03 03:00:00,3351.008,3351.476,3345.853,3347.054,0,0
2025-07-03 03:30:00,3347.088,3348.241,3345.487,3347.509,0,0
2025-07-03 04:00:00,3347.437,3350.608,3347.384,3349.365,0,0
2025-07-03 04:30:00,3349.287,3351.858,3348.711,3350.834,0,0
2025-07-03 05:00:00,3350.722,3354.167,3350.152,3352.832,0,0
2025-07-03 05:30:00,3352.826,3360.466,3351.068,3359.279,0,0
2025-07-03 06:00:00,3359.345,3363.677,3357.109,3360.039,0,0
2025-07-03 06:30:00,3360.059,3362.048,3356.488,3361.859,0,0
2025-07-03 07:00:00,3361.823,3363.116,3354.231,3356.326,0,0
2025-07-03 07:30:00,3356.352,3359.381,3352.628,3353.077,0,0
2025-07-03 08:00:00,3353.096,3355.213,3351.675,3355.087,0,0
2025-07-03 08:30:00,3355.052,3358.378,3353.822,3356.225,0,0
2025-07-03 09:00:00,3356.183,3356.423,3349.959,3350.55,0,0
2025-07-03 09:30:00,3350.54,3351.047,3343.798,3345.687,0,0
2025-07-03 10:00:00,3345.673,3349.66,3344.745,3349.438,0,0
2025-07-03 10:30:00,3349.473,3355.368,3348.964,3353.04,0,0
2025-07-03 11:00:00,3353.077,3353.717,3346.985,3347.815,0,0
2025-07-03 11:30:00,3347.802,3348.041,3342.981,3346.073,0,0
2025-07-03 12:00:00,3346.041,3352.305,3342.952,3349.744,0,0
2025-07-03 12:30:00,3349.743,3349.879,3311.535,3324.503,0,0
2025-07-03 13:00:00,3324.555,3334.238,3322.063,3332.258,0,0
2025-07-03 13:30:00,3332.309,3338.551,3330.601,3332.223,0,0
2025-07-03 14:00:00,3332.263,3334.681,3323.441,3327.611,0,0
2025-07-03 14:30:00,3327.629,3331.313,3323.556,3324.643,0,0
2025-07-03 15:00:00,3324.636,3331.48,3323.022,3329.398,0,0
2025-07-03 15:30:00,3329.384,3330.141,3326.41,3328.045,0,0
2025-07-03 16:00:00,3328.106,3328.743,3325.676,3328.536,0,0
2025-07-03 16:30:00,3328.528,3334.714,3328.528,3333.866,0,0
2025-07-03 17:00:00,3333.827,3334.862,3332.309,3332.444,0,0
2025-07-03 17:30:00,3332.48,3332.684,3328.839,3329.141,0,0
2025-07-03 18:00:00,3329.069,3329.424,3327.843,3329.212,0,0
2025-07-03 18:30:00,3329.207,3330.286,3328.392,3329.132,0,0
2025-07-03 19:00:00,3329.1,3329.285,3327.011,3328.746,0,0
2025-07-03 19:30:00,3328.743,3329.551,3328.283,3328.749,0,0
2025-07-03 20:00:00,3328.713,3328.911,3325.807,3326.821,0,0
2025-07-03 20:30:00,3326.778,3327.427,3325.321,3326.687,0,0
2025-07-03 22:00:00,3326.167,3326.227,3323.611,3325.089,0,0
2025-07-03 22:30:00,3325.15,3329.607,3325.001,3329.07,0,0
2025-07-03 23:00:00,3329.036,3331.459,3328.526,3330.609,0,0
