timestamps,open,high,low,close,volume,amount
2024-04-11 23:00:00,2373.658,2377.107,2373.658,2377.0,0,0
2024-04-12 00:00:00,2376.787,2379.126,2374.586,2378.633,0,0
2024-04-12 01:00:00,2378.681,2391.421,2378.662,2390.659,0,0
2024-04-12 02:00:00,2390.699,2395.456,2387.889,2390.5,0,0
2024-04-12 03:00:00,2390.551,2391.198,2382.896,2384.242,0,0
2024-04-12 04:00:00,2384.247,2387.025,2382.701,2384.202,0,0
2024-04-12 05:00:00,2384.141,2390.078,2383.333,2387.513,0,0
2024-04-12 06:00:00,2387.461,2395.193,2384.711,2395.03,0,0
2024-04-12 07:00:00,2395.042,2400.348,2392.744,2399.913,0,0
2024-04-12 08:00:00,2399.954,2400.637,2394.139,2396.664,0,0
2024-04-12 09:00:00,2396.714,2400.19,2393.266,2398.073,0,0
2024-04-12 10:00:00,2398.109,2400.421,2395.921,2398.122,0,0
2024-04-12 11:00:00,2398.127,2398.145,2390.358,2395.362,0,0
2024-04-12 12:00:00,2395.365,2397.679,2391.53,2395.806,0,0
2024-04-12 13:00:00,2395.854,2406.558,2393.396,2404.257,0,0
2024-04-12 14:00:00,2404.309,2429.048,2400.316,2426.59,0,0
2024-04-12 15:00:00,2426.556,2431.525,2382.125,2395.554,0,0
2024-04-12 16:00:00,2395.507,2395.507,2360.701,2369.176,0,0
2024-04-12 17:00:00,2369.237,2373.101,2346.308,2355.233,0,0
2024-04-12 18:00:00,2355.195,2356.646,2335.364,2338.795,0,0
2024-04-12 19:00:00,2338.742,2345.422,2333.793,2343.317,0,0
