timestamps,open,high,low,close,volume,amount
2025-09-08 23:00:00,3636.04,3637.63,3632.59,3636.5,0,0
2025-09-09 00:00:00,3636.52,3640.148,3634.47,3638.541,0,0
2025-09-09 01:00:00,3638.494,3647.409,3635.963,3646.405,0,0
2025-09-09 02:00:00,3646.47,3647.833,3628.86,3629.5,0,0
2025-09-09 03:00:00,3629.64,3636.19,3628.19,3634.99,0,0
2025-09-09 04:00:00,3635.03,3640.87,3633.51,3638.58,0,0
2025-09-09 05:00:00,3638.59,3647.4,3636.07,3646.41,0,0
2025-09-09 06:00:00,3646.38,3654.38,3644.6,3647.67,0,0
2025-09-09 07:00:00,3647.57,3651.92,3642.74,3645.94,0,0
2025-09-09 08:00:00,3645.96,3657.06,3645.75,3655.06,0,0
2025-09-09 09:00:00,3654.81,3659.22,3652.97,3655.29,0,0
2025-09-09 10:00:00,3655.46,3656.41,3636.65,3647.48,0,0
2025-09-09 11:00:00,3648.08,3650.85,3641.61,3644.32,0,0
2025-09-09 12:00:00,3643.86,3650.99,3642.06,3648.18,0,0
2025-09-09 13:00:00,3648.2,3656.6,3647.72,3653.65,0,0
2025-09-09 14:00:00,3653.77,3656.04,3648.89,3651.82,0,0
2025-09-09 15:00:00,3651.88,3654.18,3646.99,3648.04,0,0
2025-09-09 16:00:00,3648.09,3655.29,3643.9,3647.48,0,0
2025-09-09 17:00:00,3647.53,3668.23,3646.41,3666.14,0,0
2025-09-09 18:00:00,3666.03,3674.12,3636.28,3645.05,0,0
2025-09-09 19:00:00,3645.33,3646.34,3626.91,3645.44,0,0
2025-09-09 20:00:00,3645.38,3649.35,3644.13,3644.96,0,0
2025-09-09 21:00:00,3644.94,3646.43,3641.33,3642.77,0,0
2025-09-09 22:00:00,3642.78,3645.06,3639.73,3640.41,0,0
