timestamps,open,high,low,close,volume,amount
2024-01-03 23:45:00,2043.157,2043.672,2042.589,2042.666,0,0
2024-01-04 00:00:00,2042.657,2043.158,2042.161,2042.756,0,0
2024-01-04 00:15:00,2042.751,2043.187,2042.661,2042.931,0,0
2024-01-04 00:30:00,2042.931,2042.945,2042.02,2042.287,0,0
2024-01-04 00:45:00,2042.303,2042.752,2041.534,2042.09,0,0
2024-01-04 01:00:00,2042.089,2042.778,2041.52,2042.08,0,0
2024-01-04 01:15:00,2042.084,2043.287,2040.649,2041.121,0,0
2024-01-04 01:30:00,2041.11,2041.366,2040.044,2040.669,0,0
2024-01-04 01:45:00,2040.721,2042.35,2040.534,2042.197,0,0
2024-01-04 02:00:00,2042.207,2044.095,2042.207,2043.881,0,0
2024-01-04 02:15:00,2043.877,2044.65,2043.356,2044.176,0,0
2024-01-04 02:30:00,2044.145,2044.271,2042.601,2043.197,0,0
2024-01-04 02:45:00,2043.146,2044.762,2042.727,2044.586,0,0
2024-01-04 03:00:00,2044.619,2045.55,2044.093,2045.318,0,0
2024-01-04 03:15:00,2045.322,2046.601,2045.176,2046.398,0,0
2024-01-04 03:30:00,2046.424,2046.958,2045.794,2045.917,0,0
2024-01-04 03:45:00,2045.875,2046.36,2044.565,2044.684,0,0
2024-01-04 04:00:00,2044.682,2044.682,2042.689,2043.455,0,0
2024-01-04 04:15:00,2043.455,2043.912,2042.368,2043.19,0,0
2024-01-04 04:30:00,2043.182,2044.589,2043.134,2044.322,0,0
2024-01-04 04:45:00,2044.274,2044.372,2042.61,2043.01,0,0
2024-01-04 05:00:00,2042.998,2043.394,2042.38,2043.171,0,0
2024-01-04 05:15:00,2043.181,2043.772,2043.181,2043.391,0,0
2024-01-04 05:30:00,2043.391,2044.274,2042.311,2043.363,0,0
2024-01-04 05:45:00,2043.362,2044.16,2043.195,2043.774,0,0
2024-01-04 06:00:00,2043.781,2045.176,2043.571,2045.117,0,0
2024-01-04 06:15:00,2045.102,2048.59,2044.817,2047.024,0,0
2024-01-04 06:30:00,2046.979,2047.921,2045.872,2045.901,0,0
2024-01-04 06:45:00,2045.89,2047.62,2045.188,2047.203,0,0
2024-01-04 07:00:00,2047.16,2048.498,2046.885,2047.72,0,0
2024-01-04 07:15:00,2047.77,2048.682,2046.482,2048.179,0,0
2024-01-04 07:30:00,2048.175,2049.552,2046.648,2049.27,0,0
2024-01-04 07:45:00,2049.32,2049.439,2047.159,2047.599,0,0
2024-01-04 08:00:00,2047.654,2048.584,2046.669,2047.638,0,0
2024-01-04 08:15:00,2047.607,2048.435,2046.848,2047.346,0,0
2024-01-04 08:30:00,2047.351,2047.527,2045.395,2045.899,0,0
2024-01-04 08:45:00,2045.91,2047.478,2045.406,2046.763,0,0
2024-01-04 09:00:00,2046.717,2048.369,2046.294,2048.097,0,0
