timestamps,open,high,low,close,volume,amount
2025-04-20 23:30:00,3348.655,3350.801,3344.038,3348.078,0,0
2025-04-21 00:00:00,3348.119,3356.328,3347.487,3355.526,0,0
2025-04-21 00:30:00,3355.525,3370.665,3355.294,3368.678,0,0
2025-04-21 01:00:00,3368.718,3376.526,3367.289,3370.999,0,0
2025-04-21 01:30:00,3371.047,3378.54,3370.344,3377.481,0,0
2025-04-21 02:00:00,3377.496,3382.588,3374.217,3381.5,0,0
2025-04-21 02:30:00,3381.539,3384.981,3379.517,3384.798,0,0
2025-04-21 03:00:00,3384.757,3385.27,3378.247,3382.369,0,0
2025-04-21 03:30:00,3382.313,3385.168,3381.971,3382.472,0,0
2025-04-21 04:00:00,3382.465,3382.465,3369.552,3374.419,0,0
2025-04-21 04:30:00,3374.444,3377.101,3373.423,3376.349,0,0
2025-04-21 05:00:00,3376.359,3385.786,3375.832,3381.733,0,0
2025-04-21 05:30:00,3381.691,3385.867,3379.695,3385.373,0,0
2025-04-21 06:00:00,3385.398,3390.967,3382.459,3389.568,0,0
2025-04-21 06:30:00,3389.521,3393.169,3387.775,3392.261,0,0
2025-04-21 07:00:00,3392.237,3396.017,3390.889,3394.434,0,0
2025-04-21 07:30:00,3394.409,3395.728,3381.842,3385.082,0,0
2025-04-21 08:00:00,3385.031,3390.07,3383.647,3389.25,0,0
2025-04-21 08:30:00,3389.287,3394.255,3387.091,3392.777,0,0
2025-04-21 09:00:00,3392.775,3397.018,3391.751,3395.883,0,0
2025-04-21 09:30:00,3395.818,3396.277,3390.915,3394.893,0,0
2025-04-21 10:00:00,3394.901,3397.801,3392.856,3395.912,0,0
2025-04-21 10:30:00,3395.81,3396.921,3391.986,3394.969,0,0
2025-04-21 11:00:00,3394.905,3394.945,3386.401,3392.587,0,0
2025-04-21 11:30:00,3392.632,3405.924,3392.547,3404.443,0,0
2025-04-21 12:00:00,3404.534,3407.903,3398.008,3398.508,0,0
2025-04-21 12:30:00,3398.545,3415.743,3398.139,3414.886,0,0
2025-04-21 13:00:00,3414.86,3424.408,3412.9,3416.609,0,0
2025-04-21 13:30:00,3416.572,3426.785,3405.16,3420.522,0,0
2025-04-21 14:00:00,3420.423,3430.24,3419.252,3426.548,0,0
2025-04-21 14:30:00,3426.519,3427.636,3408.889,3416.715,0,0
2025-04-21 15:00:00,3416.751,3421.106,3407.934,3420.812,0,0
2025-04-21 15:30:00,3420.692,3426.144,3414.775,3422.941,0,0
2025-04-21 16:00:00,3422.897,3424.068,3413.594,3414.525,0,0
2025-04-21 16:30:00,3414.5,3416.09,3410.196,3414.596,0,0
2025-04-21 17:00:00,3414.648,3415.328,3406.013,3414.008,0,0
2025-04-21 17:30:00,3414.049,3422.894,3414.049,3422.507,0,0
2025-04-21 18:00:00,3422.554,3425.006,3417.65,3424.862,0,0
2025-04-21 18:30:00,3424.907,3426.68,3424.522,3426.48,0,0
2025-04-21 19:00:00,3426.425,3430.547,3422.152,3422.226,0,0
2025-04-21 19:30:00,3422.195,3424.266,3417.436,3423.431,0,0
2025-04-21 20:00:00,3423.458,3424.208,3419.628,3422.309,0,0
2025-04-21 20:30:00,3422.328,3427.195,3421.491,3424.875,0,0
2025-04-21 22:00:00,3423.892,3435.881,3423.892,3433.645,0,0
2025-04-21 22:30:00,3433.693,3433.693,3428.105,3431.078,0,0
2025-04-21 23:00:00,3431.128,3441.632,3429.359,3441.414,0,0
