timestamps,open,high,low,close,volume,amount
2026-02-09 23:55:00,5034.91400,5037.17900,5029.95400,5031.91500,506,0
2026-02-10 00:00:00,5031.84100,5048.11300,5031.51100,5040.66100,1887,0
2026-02-10 00:05:00,5040.73800,5046.10100,5038.40700,5042.56100,918,0
2026-02-10 00:10:00,5042.52600,5042.64600,5032.41600,5034.99500,1201,0
2026-02-10 00:15:00,5035.02600,5037.73600,5033.46100,5033.85300,971,0
2026-02-10 00:20:00,5033.84700,5044.19600,5033.69100,5044.19600,787,0
2026-02-10 00:25:00,5044.27100,5044.52800,5031.72500,5034.04200,1010,0
2026-02-10 00:30:00,5034.12600,5040.43500,5034.12600,5037.48600,1071,0
2026-02-10 00:35:00,5037.41000,5037.98900,5016.05500,5018.23600,2157,0
2026-02-10 00:40:00,5018.44400,5026.19500,5015.61000,5023.98500,1300,0
2026-02-10 00:45:00,5023.91700,5025.22400,5008.54500,5017.12500,1833,0
2026-02-10 00:50:00,5017.32500,5022.67600,5014.12000,5015.59400,1586,0
2026-02-10 00:55:00,5015.51800,5021.06000,5014.49300,5018.61400,1197,0
2026-02-10 01:00:00,5018.53300,5027.88900,5012.16000,5023.64900,3105,0
2026-02-10 01:05:00,5023.70300,5031.28600,5013.42800,5031.00800,2177,0
2026-02-10 01:10:00,5031.17200,5034.65800,5024.82300,5031.22500,2111,0
2026-02-10 01:15:00,5031.30600,5037.76200,5028.55000,5031.25900,1131,0
2026-02-10 01:20:00,5031.17300,5033.22800,5017.89300,5023.10200,1785,0
2026-02-10 01:25:00,5023.26000,5024.20100,5013.94400,5017.36100,1805,0
2026-02-10 01:30:00,5017.06000,5025.34600,5015.12400,5024.32200,1957,0
2026-02-10 01:35:00,5024.41000,5025.29600,5017.85400,5024.26500,1474,0
2026-02-10 01:40:00,5024.18600,5032.90900,5023.25200,5028.79400,2158,0
2026-02-10 01:45:00,5028.88600,5036.13400,5026.57100,5034.62000,2221,0
2026-02-10 01:50:00,5034.72700,5035.32300,5027.74300,5031.48300,1238,0
2026-02-10 01:55:00,5031.55200,5034.88400,5024.52200,5032.64900,1786,0
2026-02-10 02:00:00,5032.60100,5039.11100,5031.58800,5036.77200,1163,0
2026-02-10 02:05:00,5036.87700,5046.01300,5035.36800,5045.08200,2083,0
2026-02-10 02:10:00,5044.96600,5045.75100,5040.49600,5042.01100,1165,0
2026-02-10 02:15:00,5042.31400,5046.39900,5040.24700,5041.68200,942,0
2026-02-10 02:20:00,5041.60400,5054.57100,5041.33200,5054.35700,1550,0
2026-02-10 02:25:00,5054.25500,5056.35100,5046.97500,5047.55900,1126,0
2026-02-10 02:30:00,5047.63400,5051.01600,5044.34100,5046.95100,1350,0
2026-02-10 02:35:00,5046.93300,5048.12600,5042.12500,5045.82900,1090,0
2026-02-10 02:40:00,5045.87800,5052.89800,5045.84700,5050.52500,888,0
2026-02-10 02:45:00,5050.59600,5052.60700,5042.38200,5042.63600,924,0
2026-02-10 02:50:00,5042.74500,5047.34900,5034.87500,5043.62200,1371,0
2026-02-10 02:55:00,5043.82800,5049.11700,5036.99500,5038.44000,1178,0
2026-02-10 03:00:00,5038.10300,5038.10300,5033.17300,5034.18500,959,0
2026-02-10 03:05:00,5033.90800,5037.25700,5028.45700,5030.61600,1495,0
2026-02-10 03:10:00,5030.53700,5033.69500,5025.35000,5026.93300,889,0
2026-02-10 03:15:00,5026.93200,5026.93200,5016.31100,5019.82000,1691,0
2026-02-10 03:20:00,5020.05100,5026.20500,5019.11600,5025.34000,948,0
2026-02-10 03:25:00,5025.05900,5028.31500,5021.14000,5022.04900,1030,0
2026-02-10 03:30:00,5021.96600,5031.84000,5019.97800,5027.44000,1129,0
2026-02-10 03:35:00,5027.51800,5031.48900,5026.29900,5029.10300,800,0
2026-02-10 03:40:00,5029.07500,5029.87700,5022.69400,5024.67000,729,0
2026-02-10 03:45:00,5024.59300,5029.95100,5023.51800,5029.22400,639,0
2026-02-10 03:50:00,5029.14800,5029.57500,5024.21000,5026.03800,703,0
2026-02-10 03:55:00,5026.21100,5030.30200,5016.27100,5030.04300,1078,0
2026-02-10 04:00:00,5030.09800,5031.02700,5021.45300,5022.41200,808,0
2026-02-10 04:05:00,5022.40900,5025.05400,5017.82200,5024.29300,889,0
2026-02-10 04:10:00,5024.50300,5026.39000,5019.79000,5023.68900,850,0
2026-02-10 04:15:00,5023.91600,5028.47000,5022.78700,5026.98900,671,0
2026-02-10 04:20:00,5027.25500,5027.25500,5023.27800,5025.78600,419,0
2026-02-10 04:25:00,5025.80200,5030.02000,5025.63300,5027.49000,570,0
2026-02-10 04:30:00,5027.52100,5028.04700,5023.94900,5026.04800,523,0
2026-02-10 04:35:00,5026.08200,5026.39000,5022.95700,5024.29300,431,0
2026-02-10 04:40:00,5024.29300,5029.88800,5022.17300,5026.56400,829,0
2026-02-10 04:45:00,5026.48900,5033.02600,5024.68800,5032.78700,649,0
2026-02-10 04:50:00,5032.71200,5033.96600,5029.01200,5031.78400,659,0
2026-02-10 04:55:00,5031.78400,5033.90100,5030.62800,5031.73100,548,0
2026-02-10 05:00:00,5031.48900,5035.34400,5029.87200,5031.63100,576,0
2026-02-10 05:05:00,5031.49600,5033.39000,5027.59700,5030.70000,580,0
2026-02-10 05:10:00,5030.77400,5031.89500,5029.55700,5029.90200,399,0
