timestamps,open,high,low,close,volume,amount
2024-03-13 23:30:00,2175.937,2176.122,2175.084,2175.361,0,0
2024-03-14 00:00:00,2175.449,2175.89,2174.048,2174.317,0,0
2024-03-14 00:30:00,2174.313,2176.571,2173.983,2176.221,0,0
2024-03-14 01:00:00,2176.282,2176.971,2174.094,2174.269,0,0
2024-03-14 01:30:00,2174.268,2175.166,2173.191,2174.736,0,0
2024-03-14 02:00:00,2174.706,2175.425,2174.234,2174.681,0,0
2024-03-14 02:30:00,2174.637,2174.831,2172.55,2172.741,0,0
2024-03-14 03:00:00,2172.695,2174.015,2172.103,2172.371,0,0
2024-03-14 03:30:00,2172.379,2172.573,2171.097,2172.264,0,0
2024-03-14 04:00:00,2172.255,2172.513,2171.128,2171.522,0,0
2024-03-14 04:30:00,2171.521,2172.074,2170.98,2171.767,0,0
2024-03-14 05:00:00,2171.768,2171.991,2169.832,2171.301,0,0
2024-03-14 05:30:00,2171.26,2171.426,2168.644,2168.822,0,0
2024-03-14 06:00:00,2168.868,2170.093,2167.807,2168.614,0,0
2024-03-14 06:30:00,2168.574,2169.814,2167.419,2168.701,0,0
2024-03-14 07:00:00,2168.705,2169.039,2167.511,2167.701,0,0
2024-03-14 07:30:00,2167.679,2168.922,2167.473,2168.634,0,0
2024-03-14 08:00:00,2168.58,2170.012,2168.116,2169.616,0,0
2024-03-14 08:30:00,2169.641,2170.013,2168.195,2169.542,0,0
2024-03-14 09:00:00,2169.549,2169.914,2167.891,2169.096,0,0
2024-03-14 09:30:00,2169.104,2171.959,2169.044,2169.989,0,0
2024-03-14 10:00:00,2170.049,2170.601,2168.003,2169.557,0,0
2024-03-14 10:30:00,2169.544,2170.839,2169.399,2170.531,0,0
2024-03-14 11:00:00,2170.559,2170.785,2168.469,2169.189,0,0
2024-03-14 11:30:00,2169.197,2170.021,2167.1,2168.455,0,0
2024-03-14 12:00:00,2168.496,2169.204,2165.44,2167.334,0,0
2024-03-14 12:30:00,2167.31,2170.378,2160.356,2162.774,0,0
2024-03-14 13:00:00,2162.713,2167.241,2161.333,2163.676,0,0
2024-03-14 13:30:00,2163.631,2164.723,2158.531,2162.447,0,0
2024-03-14 14:00:00,2162.387,2163.819,2157.687,2161.966,0,0
2024-03-14 14:30:00,2162.01,2163.361,2160.157,2161.987,0,0
2024-03-14 15:00:00,2161.942,2162.244,2157.054,2157.547,0,0
2024-03-14 15:30:00,2157.499,2158.753,2152.649,2157.191,0,0
2024-03-14 16:00:00,2157.19,2160.128,2156.663,2159.411,0,0
2024-03-14 16:30:00,2159.357,2160.241,2157.83,2158.735,0,0
2024-03-14 17:00:00,2158.726,2165.001,2158.022,2162.947,0,0
2024-03-14 17:30:00,2162.992,2163.439,2159.865,2160.218,0,0
2024-03-14 18:00:00,2160.263,2162.072,2160.186,2161.71,0,0
2024-03-14 18:30:00,2161.705,2162.337,2160.915,2161.373,0,0
2024-03-14 19:00:00,2161.418,2162.398,2160.63,2162.096,0,0
2024-03-14 19:30:00,2162.097,2163.471,2161.974,2163.449,0,0
2024-03-14 20:00:00,2163.514,2163.859,2162.582,2162.611,0,0
2024-03-14 20:30:00,2162.605,2162.827,2161.698,2162.232,0,0
2024-03-14 22:00:00,2161.673,2162.249,2161.144,2161.755,0,0
2024-03-14 22:30:00,2161.877,2162.151,2161.169,2161.214,0,0
2024-03-14 23:00:00,2161.171,2161.806,2161.171,2161.603,0,0
