timestamps,open,high,low,close,volume,amount
2024-07-10 23:45:00,2372.259,2372.852,2372.193,2372.852,0,0
2024-07-11 00:00:00,2372.832,2372.981,2371.856,2372.08,0,0
2024-07-11 00:15:00,2372.03,2372.58,2371.418,2372.539,0,0
2024-07-11 00:30:00,2372.542,2373.24,2372.436,2373.217,0,0
2024-07-11 00:45:00,2373.201,2374.436,2372.856,2374.189,0,0
2024-07-11 01:00:00,2374.18,2375.356,2373.63,2374.542,0,0
2024-07-11 01:15:00,2374.512,2374.907,2373.074,2373.987,0,0
2024-07-11 01:30:00,2373.995,2375.807,2373.979,2375.052,0,0
2024-07-11 01:45:00,2375.064,2376.293,2375.064,2375.848,0,0
2024-07-11 02:00:00,2375.848,2376.195,2374.351,2375.155,0,0
2024-07-11 02:15:00,2375.118,2375.572,2374.838,2375.384,0,0
2024-07-11 02:30:00,2375.379,2377.241,2375.332,2377.241,0,0
2024-07-11 02:45:00,2377.241,2377.742,2376.506,2377.352,0,0
2024-07-11 03:00:00,2377.334,2378.828,2376.822,2378.315,0,0
2024-07-11 03:15:00,2378.314,2379.548,2377.98,2379.534,0,0
2024-07-11 03:30:00,2379.503,2380.254,2378.863,2379.426,0,0
2024-07-11 03:45:00,2379.431,2379.614,2378.666,2378.741,0,0
2024-07-11 04:00:00,2378.775,2380.21,2378.633,2380.152,0,0
2024-07-11 04:15:00,2380.148,2381.568,2379.516,2381.326,0,0
2024-07-11 04:30:00,2381.331,2382.481,2380.895,2382.228,0,0
2024-07-11 04:45:00,2382.227,2382.237,2381.07,2381.888,0,0
2024-07-11 05:00:00,2381.956,2382.955,2381.818,2382.232,0,0
2024-07-11 05:15:00,2382.257,2382.548,2381.366,2381.858,0,0
2024-07-11 05:30:00,2381.867,2382.913,2381.452,2381.997,0,0
2024-07-11 05:45:00,2382.004,2383.004,2381.169,2382.523,0,0
2024-07-11 06:00:00,2382.474,2383.197,2380.591,2380.92,0,0
2024-07-11 06:15:00,2380.966,2381.661,2379.821,2380.099,0,0
2024-07-11 06:30:00,2380.132,2380.409,2378.512,2378.739,0,0
2024-07-11 06:45:00,2378.719,2382.161,2378.461,2381.775,0,0
2024-07-11 07:00:00,2381.725,2381.923,2379.693,2379.985,0,0
2024-07-11 07:15:00,2379.934,2381.673,2378.781,2381.546,0,0
2024-07-11 07:30:00,2381.591,2381.969,2379.081,2379.081,0,0
2024-07-11 07:45:00,2379.088,2380.416,2379.088,2379.889,0,0
2024-07-11 08:00:00,2379.924,2384.031,2379.541,2383.268,0,0
2024-07-11 08:15:00,2383.221,2383.33,2379.924,2380.625,0,0
2024-07-11 08:30:00,2380.665,2382.824,2380.296,2382.094,0,0
2024-07-11 08:45:00,2382.093,2382.411,2379.9,2381.328,0,0
2024-07-11 09:00:00,2381.287,2384.528,2381.287,2384.31,0,0
2024-07-11 09:15:00,2384.328,2384.524,2382.678,2382.935,0,0
2024-07-11 09:30:00,2382.913,2384.048,2382.677,2383.518,0,0
2024-07-11 09:45:00,2383.554,2384.194,2382.236,2383.929,0,0
2024-07-11 10:00:00,2383.954,2383.986,2382.377,2383.05,0,0
2024-07-11 10:15:00,2383.097,2383.588,2382.359,2382.478,0,0
2024-07-11 10:30:00,2382.488,2382.736,2380.38,2380.698,0,0
2024-07-11 10:45:00,2380.722,2382.414,2380.59,2382.182,0,0
2024-07-11 11:00:00,2382.141,2382.318,2380.657,2381.787,0,0
2024-07-11 11:15:00,2381.804,2382.625,2380.71,2381.814,0,0
2024-07-11 11:30:00,2381.749,2383.37,2381.292,2381.302,0,0
2024-07-11 11:45:00,2381.269,2381.638,2379.001,2380.792,0,0
2024-07-11 12:00:00,2380.752,2382.494,2380.242,2381.628,0,0
2024-07-11 12:15:00,2381.653,2382.49,2378.318,2378.938,0,0
2024-07-11 12:30:00,2378.094,2408.444,2378.094,2407.728,0,0
2024-07-11 12:45:00,2407.655,2409.78,2404.735,2406.304,0,0
2024-07-11 13:00:00,2406.263,2409.018,2402.862,2405.566,0,0
2024-07-11 13:15:00,2405.607,2412.981,2403.857,2408.347,0,0
2024-07-11 13:30:00,2408.393,2409.334,2395.906,2399.765,0,0
2024-07-11 13:45:00,2399.824,2407.437,2395.797,2406.613,0,0
2024-07-11 14:00:00,2406.675,2411.855,2406.607,2410.625,0,0
2024-07-11 14:15:00,2410.673,2411.888,2407.277,2407.315,0,0
2024-07-11 14:30:00,2407.288,2410.786,2404.298,2409.801,0,0
2024-07-11 14:45:00,2409.863,2417.863,2409.539,2417.62,0,0
2024-07-11 15:00:00,2417.673,2419.955,2412.454,2418.562,0,0
2024-07-11 15:15:00,2418.516,2423.958,2417.195,2420.465,0,0
2024-07-11 15:30:00,2420.461,2424.538,2418.086,2419.47,0,0
2024-07-11 15:45:00,2419.502,2419.756,2417.147,2417.353,0,0
2024-07-11 16:00:00,2417.303,2419.231,2415.07,2415.594,0,0
2024-07-11 16:15:00,2415.618,2416.237,2412.93,2413.435,0,0
2024-07-11 16:30:00,2413.386,2415.256,2412.075,2415.204,0,0
2024-07-11 16:45:00,2415.194,2415.413,2411.565,2411.652,0,0
2024-07-11 17:00:00,2411.622,2414.722,2409.99,2412.455,0,0
2024-07-11 17:15:00,2412.467,2416.626,2412.172,2416.002,0,0
2024-07-11 17:30:00,2416.059,2416.633,2412.622,2413.779,0,0
2024-07-11 17:45:00,2413.782,2414.243,2412.207,2413.621,0,0
2024-07-11 18:00:00,2413.602,2416.459,2413.234,2414.801,0,0
2024-07-11 18:15:00,2414.824,2414.871,2412.918,2413.919,0,0
2024-07-11 18:30:00,2413.921,2416.145,2413.911,2415.919,0,0
2024-07-11 18:45:00,2415.955,2416.607,2415.728,2416.378,0,0
