timestamps,open,high,low,close,volume,amount
2025-04-16 23:55:00,3349.02900,3351.30400,3346.91800,3350.13300,989,0
2025-04-17 00:00:00,3350.16800,3350.80100,3344.77700,3346.08400,1274,0
2025-04-17 00:05:00,3346.05700,3348.12900,3343.59700,3345.30700,1523,0
2025-04-17 00:10:00,3345.27500,3346.34600,3344.20700,3345.42800,1201,0
2025-04-17 00:15:00,3345.42500,3346.53800,3344.40300,3344.96600,965,0
2025-04-17 00:20:00,3344.96600,3346.37900,3344.78700,3345.75500,666,0
2025-04-17 00:25:00,3345.75700,3349.56600,3345.35200,3348.71400,938,0
2025-04-17 00:30:00,3348.71000,3351.29900,3346.41000,3347.72400,908,0
2025-04-17 00:35:00,3347.71700,3349.07000,3346.36800,3347.65300,690,0
2025-04-17 00:40:00,3347.73100,3347.74400,3342.05100,3342.80500,1085,0
2025-04-17 00:45:00,3342.80900,3347.56900,3342.50100,3346.61100,1007,0
2025-04-17 00:50:00,3346.60300,3348.49300,3342.92600,3343.48800,1191,0
2025-04-17 00:55:00,3343.52900,3345.65200,3342.02700,3345.52600,921,0
2025-04-17 01:00:00,3345.41700,3348.18600,3343.22400,3346.80500,2082,0
2025-04-17 01:05:00,3346.77600,3347.82500,3343.93700,3345.93800,1472,0
2025-04-17 01:10:00,3345.95900,3353.35800,3345.62300,3352.81100,1744,0
2025-04-17 01:15:00,3352.84500,3356.28100,3352.73800,3356.06800,2091,0
2025-04-17 01:20:00,3356.03900,3356.10800,3353.12600,3353.77800,1346,0
2025-04-17 01:25:00,3353.80300,3353.97900,3347.62600,3348.15300,1461,0
2025-04-17 01:30:00,3348.17700,3348.37900,3329.52700,3338.03600,6174,0
2025-04-17 01:35:00,3338.09900,3342.76500,3336.19600,3338.82100,3286,0
2025-04-17 01:40:00,3338.77000,3344.19900,3337.41400,3342.78200,2573,0
2025-04-17 01:45:00,3342.75500,3342.75500,3328.13100,3328.46800,3839,0
2025-04-17 01:50:00,3328.44100,3332.32400,3322.75400,3323.04600,4780,0
2025-04-17 01:55:00,3323.11600,3326.55400,3320.80100,3323.91200,3877,0
2025-04-17 02:00:00,3323.88800,3330.43600,3321.08600,3329.16800,3373,0
2025-04-17 02:05:00,3329.14300,3333.00200,3328.63200,3332.26800,1988,0
2025-04-17 02:10:00,3332.23200,3335.26500,3332.15200,3335.12800,1659,0
2025-04-17 02:15:00,3335.09000,3336.08300,3332.22400,3335.95300,1170,0
2025-04-17 02:20:00,3335.92700,3338.54100,3335.25200,3338.26300,1116,0
2025-04-17 02:25:00,3338.30400,3338.69500,3336.74400,3337.21200,746,0
2025-04-17 02:30:00,3337.25800,3339.93500,3331.07400,3334.41900,1694,0
2025-04-17 02:35:00,3334.39100,3334.75400,3330.30700,3331.82800,1189,0
2025-04-17 02:40:00,3331.87000,3332.92700,3329.88400,3331.77800,1322,0
2025-04-17 02:45:00,3331.66800,3334.73500,3329.54800,3332.57100,1527,0
2025-04-17 02:50:00,3332.53600,3336.36900,3331.90300,3336.29900,823,0
2025-04-17 02:55:00,3336.28100,3340.64500,3335.23000,3340.42000,1024,0
