timestamps,open,high,low,close,volume,amount
2024-02-26 23:45:00,2031.167,2031.42,2030.572,2031.073,0,0
2024-02-27 00:00:00,2030.986,2032.469,2030.986,2031.941,0,0
2024-02-27 00:15:00,2031.948,2032.394,2031.232,2031.867,0,0
2024-02-27 00:30:00,2031.864,2032.061,2031.206,2031.226,0,0
2024-02-27 00:45:00,2031.22,2031.696,2031.032,2031.444,0,0
2024-02-27 01:00:00,2031.47,2032.854,2031.2,2032.854,0,0
2024-02-27 01:15:00,2032.857,2033.069,2032.408,2032.541,0,0
2024-02-27 01:30:00,2032.547,2033.455,2032.371,2033.266,0,0
2024-02-27 01:45:00,2033.248,2033.733,2032.81,2033.549,0,0
2024-02-27 02:00:00,2033.584,2033.889,2033.235,2033.45,0,0
2024-02-27 02:15:00,2033.445,2033.464,2032.53,2032.93,0,0
2024-02-27 02:30:00,2032.923,2034.563,2032.753,2034.077,0,0
2024-02-27 02:45:00,2034.061,2034.122,2032.67,2032.708,0,0
2024-02-27 03:00:00,2032.709,2033.256,2032.312,2032.418,0,0
2024-02-27 03:15:00,2032.401,2032.926,2032.328,2032.582,0,0
2024-02-27 03:30:00,2032.575,2032.958,2032.49,2032.552,0,0
2024-02-27 03:45:00,2032.566,2033.436,2032.443,2033.372,0,0
2024-02-27 04:00:00,2033.365,2034.162,2033.362,2033.85,0,0
2024-02-27 04:15:00,2033.849,2034.059,2033.66,2033.895,0,0
2024-02-27 04:30:00,2033.945,2034.538,2033.854,2034.222,0,0
2024-02-27 04:45:00,2034.222,2034.325,2033.498,2033.714,0,0
2024-02-27 05:00:00,2033.706,2033.847,2033.073,2033.325,0,0
2024-02-27 05:15:00,2033.308,2033.372,2032.773,2032.818,0,0
2024-02-27 05:30:00,2032.832,2033.583,2032.822,2033.303,0,0
2024-02-27 05:45:00,2033.303,2033.957,2033.203,2033.581,0,0
2024-02-27 06:00:00,2033.579,2033.757,2033.205,2033.44,0,0
