timestamps,open,high,low,close,volume,amount
2025-11-05 23:30:00,3984.17,3988.89,3983.01,3987.81,0,0
2025-11-06 00:00:00,3987.81,3990.18,3985.68,3985.69,0,0
2025-11-06 00:30:00,3985.66,3988.22,3981.6,3984.41,0,0
2025-11-06 01:00:00,3984.08,3984.88,3981.56,3981.92,0,0
2025-11-06 01:30:00,3981.96,3983.34,3977.79,3978.99,0,0
2025-11-06 02:00:00,3976.623,3979.537,3974.242,3978.082,0,0
2025-11-06 02:30:00,3978.12,3985.259,3978.12,3983.325,0,0
2025-11-06 03:00:00,3980.03,3983.81,3966.24,3970.25,0,0
2025-11-06 03:30:00,3970.65,3977.44,3970.47,3973.56,0,0
2025-11-06 04:00:00,3973.58,3975.37,3970.39,3973.58,0,0
2025-11-06 04:30:00,3973.66,3975.86,3969.47,3975.86,0,0
2025-11-06 05:00:00,3976.18,3977.21,3964.71,3969.11,0,0
2025-11-06 05:30:00,3969.05,3976.64,3967.73,3976.6,0,0
2025-11-06 06:00:00,3976.6,3979.33,3974.18,3978.0,0,0
2025-11-06 06:30:00,3977.99,3985.16,3977.99,3983.38,0,0
2025-11-06 07:00:00,3983.57,3987.01,3979.68,3986.19,0,0
2025-11-06 07:30:00,3986.2,3990.64,3985.37,3987.58,0,0
2025-11-06 08:00:00,3987.61,3988.03,3984.63,3986.73,0,0
2025-11-06 08:30:00,3986.63,3989.94,3985.17,3988.78,0,0
2025-11-06 09:00:00,3988.55,3991.08,3986.12,3990.2,0,0
2025-11-06 09:30:00,3990.25,3990.3,3985.82,3988.03,0,0
2025-11-06 10:00:00,3987.69,3989.75,3985.09,3987.12,0,0
2025-11-06 10:30:00,3987.11,3992.86,3982.2,3991.5,0,0
2025-11-06 11:00:00,3991.35,4008.86,3991.32,4004.37,0,0
2025-11-06 11:30:00,4004.34,4009.59,4003.97,4005.79,0,0
2025-11-06 12:00:00,4005.66,4016.15,4004.71,4015.64,0,0
2025-11-06 12:30:00,4015.59,4016.53,4010.14,4014.73,0,0
2025-11-06 13:00:00,4014.68,4015.21,4010.67,4012.64,0,0
2025-11-06 13:30:00,4012.59,4013.51,4009.43,4011.01,0,0
2025-11-06 14:00:00,4011.02,4011.33,4005.27,4006.24,0,0
2025-11-06 14:30:00,4006.15,4009.51,4004.29,4008.36,0,0
2025-11-06 15:00:00,4008.27,4011.11,4007.07,4009.47,0,0
2025-11-06 15:30:00,4009.42,4019.55,4009.4,4018.11,0,0
2025-11-06 16:00:00,4017.97,4019.5,4010.53,4011.59,0,0
2025-11-06 16:30:00,4011.73,4013.19,4003.19,4005.29,0,0
2025-11-06 17:00:00,4005.33,4015.79,4003.51,4013.37,0,0
2025-11-06 17:30:00,4013.31,4016.04,4010.62,4012.1,0,0
2025-11-06 18:00:00,4012.12,4013.83,3988.62,3991.74,0,0
2025-11-06 18:30:00,3991.39,4002.74,3990.62,3993.06,0,0
2025-11-06 19:00:00,3992.15,3993.66,3978.33,3986.7,0,0
2025-11-06 19:30:00,3986.94,3987.21,3975.6,3980.25,0,0
2025-11-06 20:00:00,3980.23,3986.11,3976.55,3983.69,0,0
2025-11-06 20:30:00,3983.55,3984.67,3976.55,3980.9,0,0
2025-11-06 21:00:00,3981.3,3985.37,3965.73,3969.94,0,0
2025-11-06 21:30:00,3969.75,3987.88,3967.88,3986.4,0,0
2025-11-06 22:00:00,3986.48,3989.35,3980.33,3983.29,0,0
2025-11-06 22:30:00,3983.71,3991.12,3983.71,3987.72,0,0
2025-11-06 23:00:00,3987.82,3995.23,3986.63,3992.35,0,0
