timestamps,open,high,low,close,volume,amount
2024-10-21 23:55:00,2720.80200,2721.56900,2720.80200,2721.48300,216,0
2024-10-22 00:00:00,2721.48300,2722.85700,2720.63300,2722.72100,522,0
2024-10-22 00:05:00,2722.73100,2723.26400,2722.05000,2723.17400,532,0
2024-10-22 00:10:00,2723.13000,2723.52700,2722.17700,2722.55100,604,0
2024-10-22 00:15:00,2722.56200,2723.07900,2722.52200,2722.89500,320,0
2024-10-22 00:20:00,2722.89400,2724.44400,2722.78500,2723.84800,459,0
2024-10-22 00:25:00,2723.84400,2724.29500,2723.28500,2723.52800,485,0
2024-10-22 00:30:00,2723.56500,2724.72700,2723.56500,2724.41500,475,0
2024-10-22 00:35:00,2724.39100,2724.63300,2723.90900,2724.13800,359,0
2024-10-22 00:40:00,2724.15100,2724.24600,2723.50200,2723.62100,359,0
2024-10-22 00:45:00,2723.65900,2724.09800,2723.32900,2723.89600,408,0
2024-10-22 00:50:00,2723.85800,2724.62200,2723.39600,2724.59300,441,0
2024-10-22 00:55:00,2724.59300,2725.18400,2724.47400,2724.83000,442,0
2024-10-22 01:00:00,2724.86600,2726.02300,2723.92300,2725.53500,1147,0
2024-10-22 01:05:00,2725.55700,2725.71500,2724.00800,2725.57600,870,0
2024-10-22 01:10:00,2725.61500,2725.70800,2724.29100,2725.09200,868,0
2024-10-22 01:15:00,2725.10900,2726.65700,2725.06700,2726.42900,913,0
2024-10-22 01:20:00,2726.39400,2727.71400,2726.39400,2726.99100,746,0
2024-10-22 01:25:00,2726.99200,2728.39300,2726.68500,2728.30700,655,0
2024-10-22 01:30:00,2728.34200,2730.29100,2728.26100,2729.56500,997,0
2024-10-22 01:35:00,2729.52800,2730.08600,2728.90700,2729.34500,728,0
2024-10-22 01:40:00,2729.34400,2730.09700,2727.83700,2730.01400,819,0
2024-10-22 01:45:00,2729.99200,2730.24100,2728.32400,2728.45900,741,0
2024-10-22 01:50:00,2728.43500,2729.16000,2727.78900,2729.06800,608,0
2024-10-22 01:55:00,2729.03200,2729.03200,2727.85600,2728.16100,560,0
2024-10-22 02:00:00,2728.12000,2729.91700,2727.66400,2729.63500,609,0
2024-10-22 02:05:00,2729.59900,2730.49300,2729.42400,2730.03500,728,0
2024-10-22 02:10:00,2730.00200,2730.67800,2729.27300,2729.40200,562,0
2024-10-22 02:15:00,2729.41100,2729.63300,2728.58800,2729.22000,419,0
2024-10-22 02:20:00,2729.24200,2729.49400,2728.62600,2728.97200,380,0
2024-10-22 02:25:00,2728.99300,2729.84000,2728.76000,2728.88200,444,0
2024-10-22 02:30:00,2728.87500,2729.55700,2728.62400,2729.24100,499,0
2024-10-22 02:35:00,2729.20900,2729.22100,2728.20000,2729.05400,554,0
2024-10-22 02:40:00,2729.03300,2729.93800,2728.88100,2729.28600,473,0
2024-10-22 02:45:00,2729.24700,2730.37400,2728.71000,2729.94200,557,0
2024-10-22 02:50:00,2729.92200,2730.07800,2728.39400,2728.46700,522,0
2024-10-22 02:55:00,2728.44100,2729.28700,2728.44100,2728.78900,459,0
2024-10-22 03:00:00,2728.76300,2730.43500,2728.66000,2729.97100,600,0
2024-10-22 03:05:00,2730.00300,2731.25800,2729.89500,2731.16800,597,0
2024-10-22 03:10:00,2731.15100,2731.94500,2730.59000,2731.47100,551,0
2024-10-22 03:15:00,2731.42100,2732.19300,2730.73400,2730.73400,572,0
2024-10-22 03:20:00,2730.72400,2732.02300,2730.48300,2731.52500,510,0
2024-10-22 03:25:00,2731.55600,2732.50400,2731.40500,2732.13100,481,0
2024-10-22 03:30:00,2732.06800,2733.11500,2731.42400,2731.73200,489,0
2024-10-22 03:35:00,2731.72100,2732.77100,2731.40200,2732.63200,403,0
2024-10-22 03:40:00,2732.66000,2733.08100,2731.54900,2731.65000,552,0
2024-10-22 03:45:00,2731.61600,2731.67600,2730.63000,2731.32400,461,0
2024-10-22 03:50:00,2731.28600,2732.01000,2731.18400,2731.34300,355,0
2024-10-22 03:55:00,2731.35400,2731.66100,2730.92500,2730.99500,308,0
2024-10-22 04:00:00,2730.96800,2731.82800,2730.96800,2731.48200,335,0
2024-10-22 04:05:00,2731.53100,2733.79400,2731.16600,2733.69900,518,0
2024-10-22 04:10:00,2733.69500,2735.08500,2733.40300,2734.78600,490,0
2024-10-22 04:15:00,2734.77700,2735.46600,2734.23000,2735.41800,549,0
2024-10-22 04:20:00,2735.45300,2735.88900,2733.57600,2733.64500,690,0
2024-10-22 04:25:00,2733.68800,2734.20700,2733.13300,2733.76500,750,0
2024-10-22 04:30:00,2733.80700,2734.80800,2733.34800,2734.71700,379,0
2024-10-22 04:35:00,2734.68900,2735.49200,2734.67300,2735.45300,290,0
2024-10-22 04:40:00,2735.45500,2735.99600,2735.20200,2735.69600,381,0
2024-10-22 04:45:00,2735.69100,2735.88600,2734.62300,2735.20700,407,0
2024-10-22 04:50:00,2735.22000,2735.71300,2734.47200,2734.77000,446,0
2024-10-22 04:55:00,2734.78300,2735.32700,2734.55600,2734.69300,374,0
2024-10-22 05:00:00,2734.71900,2735.12200,2734.19200,2734.55700,461,0
2024-10-22 05:05:00,2734.54800,2734.54800,2733.59300,2734.32200,402,0
2024-10-22 05:10:00,2734.40300,2734.55500,2733.61100,2734.23400,355,0
2024-10-22 05:15:00,2734.26500,2734.51900,2733.38400,2733.56900,355,0
2024-10-22 05:20:00,2733.54700,2734.03900,2733.32800,2733.63900,370,0
2024-10-22 05:25:00,2733.61500,2734.14700,2733.17500,2734.12800,328,0
2024-10-22 05:30:00,2734.10700,2734.33100,2731.72100,2732.84000,705,0
2024-10-22 05:35:00,2732.84200,2733.07100,2731.93700,2732.03800,573,0
2024-10-22 05:40:00,2732.07300,2733.31600,2731.60600,2732.96100,478,0
2024-10-22 05:45:00,2732.99100,2733.02700,2730.09400,2730.29400,623,0
2024-10-22 05:50:00,2730.27500,2730.54700,2729.01500,2730.38500,821,0
2024-10-22 05:55:00,2730.35900,2732.33600,2729.88900,2730.43500,743,0
2024-10-22 06:00:00,2730.39700,2730.91200,2729.57500,2730.11700,549,0
2024-10-22 06:05:00,2730.15800,2731.83500,2730.15400,2731.41700,724,0
2024-10-22 06:10:00,2731.41700,2732.39000,2730.68100,2732.24800,588,0
2024-10-22 06:15:00,2732.27600,2734.96100,2732.02100,2734.76000,707,0
2024-10-22 06:20:00,2734.72100,2736.49700,2733.95300,2736.16800,771,0
2024-10-22 06:25:00,2736.17400,2737.14100,2734.85900,2735.58500,767,0
2024-10-22 06:30:00,2735.55300,2735.62700,2734.37000,2734.96400,602,0
2024-10-22 06:35:00,2734.95100,2735.55900,2733.48400,2734.38400,644,0
2024-10-22 06:40:00,2734.42000,2734.95700,2733.75300,2734.08800,585,0
2024-10-22 06:45:00,2734.08200,2734.42800,2733.59200,2733.66100,558,0
2024-10-22 06:50:00,2733.65800,2735.07900,2733.31100,2734.82300,551,0
2024-10-22 06:55:00,2734.78500,2735.48300,2734.29700,2735.07200,544,0
2024-10-22 07:00:00,2735.00900,2735.71000,2734.48400,2735.40800,570,0
2024-10-22 07:05:00,2735.36200,2736.32000,2735.01400,2735.12700,512,0
2024-10-22 07:10:00,2735.13200,2735.35400,2733.72700,2734.25500,464,0
2024-10-22 07:15:00,2734.28900,2734.68400,2733.89300,2734.09300,466,0
2024-10-22 07:20:00,2734.08300,2734.74800,2733.67100,2733.72000,463,0
2024-10-22 07:25:00,2733.76300,2734.26800,2733.14400,2734.03100,467,0
2024-10-22 07:30:00,2734.06300,2734.36100,2732.44000,2732.72000,538,0
2024-10-22 07:35:00,2732.75300,2733.74300,2732.73500,2733.34000,436,0
2024-10-22 07:40:00,2733.39300,2734.81600,2733.02800,2734.38400,547,0
2024-10-22 07:45:00,2734.40300,2734.63900,2732.99000,2733.80100,518,0
2024-10-22 07:50:00,2733.82200,2734.41100,2733.01200,2733.80400,474,0
2024-10-22 07:55:00,2733.76800,2734.30400,2733.51900,2733.64900,437,0
2024-10-22 08:00:00,2733.61700,2733.79200,2732.61700,2732.86000,531,0
2024-10-22 08:05:00,2732.86300,2733.89200,2731.43300,2733.73400,623,0
2024-10-22 08:10:00,2733.77200,2734.40600,2732.45300,2733.98900,592,0
2024-10-22 08:15:00,2734.01300,2735.48400,2733.96100,2735.09600,500,0
2024-10-22 08:20:00,2735.12400,2737.83600,2734.57200,2736.58400,1108,0
2024-10-22 08:25:00,2736.63800,2738.36700,2736.48700,2736.67200,863,0
2024-10-22 08:30:00,2736.65700,2737.44400,2735.43200,2735.96300,608,0
2024-10-22 08:35:00,2735.95900,2736.06100,2734.45100,2735.41900,451,0
2024-10-22 08:40:00,2735.48800,2736.62200,2735.00300,2736.36900,430,0
2024-10-22 08:45:00,2736.32700,2736.68700,2735.43400,2735.60600,459,0
2024-10-22 08:50:00,2735.61400,2735.80700,2735.02500,2735.44900,388,0
2024-10-22 08:55:00,2735.45100,2735.61900,2734.58100,2734.91700,401,0
2024-10-22 09:00:00,2734.91500,2734.96100,2734.01700,2734.65800,422,0
2024-10-22 09:05:00,2734.63000,2735.83100,2734.37600,2735.47200,416,0
2024-10-22 09:10:00,2735.49600,2736.09300,2735.24600,2735.67700,428,0
2024-10-22 09:15:00,2735.69600,2735.88600,2734.40900,2734.54800,399,0
2024-10-22 09:20:00,2734.52000,2734.88300,2733.22700,2733.36800,534,0
2024-10-22 09:25:00,2733.36500,2734.56700,2732.69400,2732.78200,663,0
2024-10-22 09:30:00,2732.75000,2733.79600,2732.40300,2732.86300,810,0
2024-10-22 09:35:00,2732.90700,2733.95000,2731.86700,2732.88100,785,0
2024-10-22 09:40:00,2732.89500,2733.02900,2730.83100,2730.99100,727,0
2024-10-22 09:45:00,2731.02400,2731.55800,2730.62100,2731.14800,507,0
2024-10-22 09:50:00,2731.11900,2731.40700,2730.05100,2730.45500,489,0
2024-10-22 09:55:00,2730.45600,2731.85400,2729.80900,2731.46200,522,0
2024-10-22 10:00:00,2731.43500,2732.33400,2730.50400,2731.16600,513,0
2024-10-22 10:05:00,2731.25600,2732.20300,2730.97600,2731.98800,494,0
2024-10-22 10:10:00,2732.03000,2734.63700,2731.43300,2734.50900,570,0
2024-10-22 10:15:00,2734.53000,2735.54000,2734.21200,2735.48700,581,0
2024-10-22 10:20:00,2735.51600,2736.55800,2735.32000,2735.62000,555,0
2024-10-22 10:25:00,2735.63100,2736.14800,2734.22400,2735.10500,613,0
2024-10-22 10:30:00,2735.06200,2738.16900,2734.86500,2737.93200,1085,0
2024-10-22 10:35:00,2737.89800,2738.75600,2737.03300,2738.10400,967,0
2024-10-22 10:40:00,2738.15300,2738.78700,2737.54700,2738.53000,590,0
2024-10-22 10:45:00,2738.56800,2739.37800,2737.90300,2738.16000,624,0
2024-10-22 10:50:00,2738.11900,2738.70800,2737.53200,2738.27900,665,0
2024-10-22 10:55:00,2738.24400,2739.32000,2737.94500,2738.84300,559,0
2024-10-22 11:00:00,2738.88700,2739.28300,2737.07400,2738.44500,586,0
2024-10-22 11:05:00,2738.45600,2739.17300,2737.89800,2738.40700,558,0
2024-10-22 11:10:00,2738.40300,2739.20400,2736.85000,2736.97500,613,0
2024-10-22 11:15:00,2736.97400,2737.02500,2734.99300,2735.10500,814,0
2024-10-22 11:20:00,2735.11000,2736.04900,2734.58600,2734.78700,847,0
2024-10-22 11:25:00,2734.79100,2735.04000,2732.96400,2733.04300,502,0
2024-10-22 11:30:00,2733.08400,2734.99200,2732.31100,2732.79600,767,0
2024-10-22 11:35:00,2732.83400,2733.83500,2731.84200,2733.38700,759,0
2024-10-22 11:40:00,2733.44800,2733.44800,2731.65700,2731.88600,581,0
2024-10-22 11:45:00,2731.85200,2732.05100,2730.69100,2730.76900,617,0
2024-10-22 11:50:00,2730.77900,2731.03900,2729.43600,2730.04000,704,0
2024-10-22 11:55:00,2730.03100,2732.83600,2729.94600,2731.97600,876,0
2024-10-22 12:00:00,2732.01000,2733.49200,2731.68100,2732.52700,1094,0
2024-10-22 12:05:00,2732.49600,2734.12700,2731.50100,2733.49900,755,0
2024-10-22 12:10:00,2733.52300,2735.42200,2732.16300,2735.24000,839,0
2024-10-22 12:15:00,2735.28100,2735.38100,2733.80900,2734.32600,799,0
2024-10-22 12:20:00,2734.29500,2736.49500,2733.99200,2736.32700,1191,0
2024-10-22 12:25:00,2736.28800,2737.00800,2733.91000,2736.09900,1227,0
2024-10-22 12:30:00,2736.13100,2736.22500,2733.68300,2733.69700,1075,0
2024-10-22 12:35:00,2733.64600,2736.13600,2732.89200,2736.13600,1105,0
2024-10-22 12:40:00,2736.13300,2737.82100,2735.89700,2737.77400,971,0
2024-10-22 12:45:00,2737.81300,2738.03600,2736.33900,2736.40600,742,0
2024-10-22 12:50:00,2736.37700,2737.05300,2735.49600,2735.98800,821,0
2024-10-22 12:55:00,2736.03100,2736.62000,2735.71000,2736.16400,710,0
2024-10-22 13:00:00,2736.20200,2737.48600,2735.40800,2737.48600,1171,0
2024-10-22 13:05:00,2737.41600,2739.23000,2737.22900,2737.46500,1296,0
2024-10-22 13:10:00,2737.42200,2737.71200,2735.50500,2736.03200,1322,0
2024-10-22 13:15:00,2736.07600,2739.80800,2736.07600,2738.80400,1238,0
2024-10-22 13:20:00,2738.77900,2740.31400,2738.51900,2739.29000,1217,0
2024-10-22 13:25:00,2739.18600,2740.23800,2738.69000,2739.32000,888,0
2024-10-22 13:30:00,2739.29500,2740.49600,2738.47500,2740.25200,1215,0
2024-10-22 13:35:00,2740.30200,2740.75500,2737.58700,2739.24700,1551,0
2024-10-22 13:40:00,2739.28500,2740.07100,2737.34400,2739.90200,1455,0
2024-10-22 13:45:00,2739.86400,2742.00600,2739.86400,2740.59700,1228,0
2024-10-22 13:50:00,2740.56400,2742.03400,2740.05600,2740.26700,1422,0
2024-10-22 13:55:00,2740.23600,2740.98800,2735.83400,2735.83400,2336,0
2024-10-22 14:00:00,2735.73800,2737.55500,2733.71300,2736.62000,2417,0
2024-10-22 14:05:00,2736.65600,2737.31800,2734.09600,2734.56500,2203,0
2024-10-22 14:10:00,2734.60800,2737.92100,2733.77300,2736.03400,1771,0
2024-10-22 14:15:00,2736.00800,2739.27000,2734.87000,2738.80100,1545,0
2024-10-22 14:20:00,2738.76800,2740.79700,2738.57800,2739.01700,1269,0
2024-10-22 14:25:00,2738.97700,2740.38600,2737.01500,2738.50200,1369,0
2024-10-22 14:30:00,2738.54200,2740.06000,2737.74600,2737.79800,1031,0
2024-10-22 14:35:00,2737.80500,2739.56500,2737.16500,2739.29000,1360,0
2024-10-22 14:40:00,2739.32900,2740.20500,2738.01500,2739.88400,1032,0
2024-10-22 14:45:00,2739.93000,2741.47600,2739.67200,2740.07200,894,0
2024-10-22 14:50:00,2740.11400,2743.19900,2740.11400,2742.63700,861,0
2024-10-22 14:55:00,2742.67500,2743.05400,2741.01600,2741.81400,837,0
2024-10-22 15:00:00,2741.85100,2743.61900,2741.49900,2741.73900,919,0
2024-10-22 15:05:00,2741.71500,2744.14300,2741.71500,2743.99200,753,0
2024-10-22 15:10:00,2743.95500,2744.16000,2742.92500,2743.80800,618,0
2024-10-22 15:15:00,2743.80400,2744.20600,2740.69300,2741.76200,930,0
2024-10-22 15:20:00,2741.79200,2743.07500,2741.02200,2742.46700,1035,0
2024-10-22 15:25:00,2742.49900,2743.20300,2741.04900,2741.33900,749,0
2024-10-22 15:30:00,2741.34500,2742.60400,2740.79300,2741.33800,751,0
