timestamps,open,high,low,close,volume,amount
2024-05-14 23:00:00,2357.244,2357.528,2355.048,2355.772,0,0
2024-05-15 00:00:00,2355.771,2356.866,2354.84,2355.805,0,0
2024-05-15 01:00:00,2355.823,2358.994,2354.871,2357.452,0,0
2024-05-15 02:00:00,2357.507,2359.108,2356.564,2358.592,0,0
2024-05-15 03:00:00,2358.58,2361.001,2357.706,2360.273,0,0
2024-05-15 04:00:00,2360.296,2360.856,2356.128,2356.955,0,0
2024-05-15 05:00:00,2356.949,2359.035,2355.655,2358.525,0,0
2024-05-15 06:00:00,2358.53,2359.679,2356.801,2358.721,0,0
2024-05-15 07:00:00,2358.717,2365.2,2358.421,2362.401,0,0
2024-05-15 08:00:00,2362.441,2374.313,2362.384,2373.073,0,0
2024-05-15 09:00:00,2373.131,2374.253,2368.192,2369.219,0,0
2024-05-15 10:00:00,2369.269,2370.845,2365.211,2365.879,0,0
2024-05-15 11:00:00,2365.836,2366.809,2361.98,2362.742,0,0
2024-05-15 12:00:00,2362.743,2378.892,2358.347,2372.611,0,0
2024-05-15 13:00:00,2372.588,2375.45,2351.748,2358.106,0,0
2024-05-15 14:00:00,2358.051,2373.732,2353.788,2373.732,0,0
2024-05-15 15:00:00,2373.772,2385.721,2372.976,2377.551,0,0
2024-05-15 16:00:00,2377.591,2386.776,2377.07,2383.688,0,0
2024-05-15 17:00:00,2383.721,2390.295,2383.459,2389.208,0,0
2024-05-15 18:00:00,2389.205,2389.381,2383.564,2385.5,0,0
2024-05-15 19:00:00,2385.448,2387.452,2383.807,2386.313,0,0
2024-05-15 20:00:00,2386.283,2388.71,2385.861,2386.45,0,0
2024-05-15 22:00:00,2385.385,2389.384,2385.281,2388.761,0,0
