timestamps,open,high,low,close,volume,amount
2024-06-10 23:00:00,2309.756,2310.607,2308.751,2309.931,0,0
2024-06-11 00:00:00,2309.926,2311.952,2309.027,2310.866,0,0
2024-06-11 01:00:00,2310.812,2310.812,2301.62,2302.838,0,0
2024-06-11 02:00:00,2302.805,2303.667,2298.777,2301.868,0,0
2024-06-11 03:00:00,2301.839,2304.433,2300.755,2303.733,0,0
2024-06-11 04:00:00,2303.686,2303.932,2301.407,2303.571,0,0
2024-06-11 05:00:00,2303.521,2304.395,2297.625,2299.595,0,0
2024-06-11 06:00:00,2299.571,2304.625,2298.658,2302.072,0,0
2024-06-11 07:00:00,2302.023,2305.414,2301.661,2304.485,0,0
2024-06-11 08:00:00,2304.517,2307.751,2303.227,2306.019,0,0
2024-06-11 09:00:00,2306.004,2307.35,2301.465,2306.33,0,0
2024-06-11 10:00:00,2306.378,2308.862,2305.211,2307.829,0,0
2024-06-11 11:00:00,2307.864,2308.263,2305.428,2307.639,0,0
2024-06-11 12:00:00,2307.607,2319.95,2307.538,2317.952,0,0
2024-06-11 13:00:00,2317.974,2319.605,2309.221,2314.67,0,0
2024-06-11 14:00:00,2314.712,2317.78,2312.412,2314.704,0,0
2024-06-11 15:00:00,2314.758,2315.953,2309.932,2310.126,0,0
2024-06-11 16:00:00,2310.168,2312.361,2305.788,2308.47,0,0
2024-06-11 17:00:00,2308.518,2313.432,2307.821,2312.702,0,0
2024-06-11 18:00:00,2312.732,2315.721,2312.088,2313.717,0,0
2024-06-11 19:00:00,2313.765,2315.669,2312.424,2315.311,0,0
2024-06-11 20:00:00,2315.351,2316.873,2314.734,2316.636,0,0
2024-06-11 22:00:00,2316.526,2317.594,2315.13,2316.79,0,0
