timestamps,open,high,low,close,volume,amount
2024-04-18 23:55:00,2380.11700,2380.54100,2379.82900,2380.00300,226,0
2024-04-19 00:00:00,2379.86700,2379.86700,2377.93400,2378.12900,459,0
2024-04-19 00:05:00,2378.16800,2378.33900,2376.49100,2376.59400,421,0
2024-04-19 00:10:00,2376.58700,2377.43400,2375.64200,2375.76900,482,0
2024-04-19 00:15:00,2375.76800,2376.15000,2373.71200,2374.91000,524,0
2024-04-19 00:20:00,2374.92700,2374.97700,2373.76800,2374.19300,445,0
2024-04-19 00:25:00,2374.15200,2375.80900,2373.98600,2375.00500,490,0
2024-04-19 00:30:00,2375.03600,2376.05700,2374.71600,2376.03700,462,0
2024-04-19 00:35:00,2376.03900,2377.21400,2375.95700,2376.85700,377,0
2024-04-19 00:40:00,2376.83700,2377.00800,2376.25400,2376.71900,353,0
2024-04-19 00:45:00,2376.71800,2377.74700,2376.48900,2377.57800,378,0
2024-04-19 00:50:00,2377.57500,2378.44100,2377.16800,2378.44100,481,0
2024-04-19 00:55:00,2378.42700,2379.73400,2377.68800,2379.36300,582,0
2024-04-19 01:00:00,2379.41600,2384.29700,2378.72200,2383.89100,1202,0
2024-04-19 01:05:00,2383.93100,2388.05300,2382.29100,2386.56300,1825,0
2024-04-19 01:10:00,2386.61500,2392.66700,2386.61500,2389.26000,1989,0
2024-04-19 01:15:00,2389.21200,2390.08600,2386.84300,2389.83700,1492,0
2024-04-19 01:20:00,2389.80300,2394.56500,2389.13300,2391.53600,2211,0
2024-04-19 01:25:00,2391.51900,2397.41200,2390.20300,2395.71300,2288,0
2024-04-19 01:30:00,2395.75200,2409.64400,2395.52000,2406.04600,4623,0
2024-04-19 01:35:00,2406.08600,2409.32000,2402.04700,2409.13600,4038,0
2024-04-19 01:40:00,2409.19400,2415.26300,2406.89600,2412.93000,4179,0
2024-04-19 01:45:00,2412.98900,2417.89300,2411.41500,2413.49400,3655,0
2024-04-19 01:50:00,2413.54800,2414.38200,2402.81900,2406.24400,4193,0
2024-04-19 01:55:00,2406.25800,2410.88700,2406.07200,2409.37200,2341,0
2024-04-19 02:00:00,2409.40700,2414.84700,2407.01000,2410.02500,3133,0
2024-04-19 02:05:00,2410.07900,2412.64000,2407.39800,2411.55700,1798,0
2024-04-19 02:10:00,2411.61100,2413.50600,2409.91400,2412.30000,2177,0
2024-04-19 02:15:00,2412.24600,2412.78300,2410.39900,2411.33700,1556,0
2024-04-19 02:20:00,2411.32200,2411.38900,2403.62500,2403.62500,1525,0
2024-04-19 02:25:00,2403.65700,2407.95700,2403.65700,2405.96700,2101,0
2024-04-19 02:30:00,2406.00600,2409.66300,2406.00600,2408.41700,1471,0
2024-04-19 02:35:00,2408.36500,2408.60000,2403.49000,2403.53500,1493,0
2024-04-19 02:40:00,2403.50500,2403.89300,2395.39300,2400.19200,4428,0
2024-04-19 02:45:00,2400.13100,2408.66800,2399.75300,2407.33700,1926,0
2024-04-19 02:50:00,2407.39000,2409.80500,2405.71200,2406.59000,1664,0
