timestamps,open,high,low,close,volume,amount
2025-09-10 23:00:00,3645.33,3646.49,3634.98,3641.91,0,0
2025-09-11 00:00:00,3642.21,3642.79,3638.05,3640.55,0,0
2025-09-11 01:00:00,3643.938,3649.162,3639.827,3641.085,0,0
2025-09-11 02:00:00,3641.94,3644.44,3638.23,3639.82,0,0
2025-09-11 03:00:00,3640.02,3645.56,3638.56,3645.02,0,0
2025-09-11 04:00:00,3644.89,3647.11,3642.76,3643.91,0,0
2025-09-11 05:00:00,3643.92,3649.09,3639.75,3641.02,0,0
2025-09-11 06:00:00,3641.05,3643.31,3634.12,3637.31,0,0
2025-09-11 07:00:00,3637.4,3637.4,3629.86,3631.98,0,0
2025-09-11 08:00:00,3632.19,3634.32,3630.17,3630.63,0,0
2025-09-11 09:00:00,3630.56,3633.38,3623.36,3625.14,0,0
2025-09-11 10:00:00,3625.09,3638.04,3622.81,3633.26,0,0
2025-09-11 11:00:00,3633.26,3633.34,3623.86,3629.83,0,0
2025-09-11 12:00:00,3630.02,3631.66,3625.42,3626.2,0,0
2025-09-11 13:00:00,3626.07,3626.07,3614.16,3621.8,0,0
2025-09-11 14:00:00,3621.89,3624.76,3619.8,3621.85,0,0
2025-09-11 15:00:00,3621.82,3622.18,3615.42,3616.84,0,0
2025-09-11 16:00:00,3616.86,3644.02,3613.51,3628.92,0,0
2025-09-11 17:00:00,3629.38,3637.06,3618.34,3630.27,0,0
2025-09-11 18:00:00,3630.27,3637.94,3626.2,3629.37,0,0
2025-09-11 19:00:00,3629.56,3639.04,3629.56,3633.21,0,0
2025-09-11 20:00:00,3633.09,3641.84,3633.09,3636.18,0,0
2025-09-11 21:00:00,3636.19,3636.57,3631.85,3635.06,0,0
2025-09-11 22:00:00,3635.09,3637.07,3630.3,3632.29,0,0
