timestamps,open,high,low,close,volume,amount
2024-09-29 23:30:00,2664.191,2665.106,2662.973,2663.543,0,0
2024-09-30 00:00:00,2663.58,2666.069,2662.733,2663.395,0,0
2024-09-30 00:30:00,2663.433,2664.329,2661.289,2661.644,0,0
2024-09-30 01:00:00,2661.68,2664.389,2657.813,2659.139,0,0
2024-09-30 01:30:00,2659.181,2659.831,2647.264,2652.662,0,0
2024-09-30 02:00:00,2652.632,2654.345,2650.234,2653.321,0,0
2024-09-30 02:30:00,2653.351,2656.382,2651.733,2652.581,0,0
2024-09-30 03:00:00,2652.605,2655.644,2652.107,2654.865,0,0
2024-09-30 03:30:00,2654.865,2655.029,2652.416,2653.617,0,0
2024-09-30 04:00:00,2653.573,2655.58,2652.11,2655.103,0,0
2024-09-30 04:30:00,2655.092,2655.918,2653.307,2655.865,0,0
2024-09-30 05:00:00,2655.896,2657.412,2654.383,2657.403,0,0
2024-09-30 05:30:00,2657.403,2659.319,2656.278,2657.881,0,0
2024-09-30 06:00:00,2657.753,2660.056,2655.56,2659.178,0,0
2024-09-30 06:30:00,2659.217,2659.541,2655.942,2657.821,0,0
2024-09-30 07:00:00,2657.856,2660.619,2657.164,2659.141,0,0
2024-09-30 07:30:00,2659.1,2659.114,2650.654,2650.985,0,0
2024-09-30 08:00:00,2650.95,2655.812,2650.646,2655.325,0,0
2024-09-30 08:30:00,2655.332,2656.598,2651.971,2653.56,0,0
2024-09-30 09:00:00,2653.585,2653.695,2648.294,2650.373,0,0
2024-09-30 09:30:00,2650.418,2651.591,2648.936,2649.643,0,0
2024-09-30 10:00:00,2649.715,2650.08,2644.829,2645.056,0,0
2024-09-30 10:30:00,2645.018,2645.385,2635.748,2636.947,0,0
2024-09-30 11:00:00,2636.911,2639.55,2634.41,2638.5,0,0
2024-09-30 11:30:00,2638.495,2642.814,2638.479,2641.542,0,0
2024-09-30 12:00:00,2641.523,2644.174,2635.956,2637.728,0,0
2024-09-30 12:30:00,2637.772,2639.369,2634.879,2638.913,0,0
2024-09-30 13:00:00,2638.955,2642.082,2637.406,2640.866,0,0
2024-09-30 13:30:00,2640.826,2641.194,2630.424,2635.685,0,0
2024-09-30 14:00:00,2635.659,2635.802,2628.658,2632.058,0,0
2024-09-30 14:30:00,2632.002,2636.176,2630.538,2633.205,0,0
2024-09-30 15:00:00,2633.245,2636.505,2630.262,2632.975,0,0
2024-09-30 15:30:00,2633.071,2635.411,2632.49,2633.868,0,0
2024-09-30 16:00:00,2633.874,2638.131,2633.38,2636.834,0,0
2024-09-30 16:30:00,2636.804,2639.429,2636.097,2639.053,0,0
2024-09-30 17:00:00,2639.11,2641.893,2637.479,2637.653,0,0
2024-09-30 17:30:00,2637.691,2640.029,2636.386,2637.829,0,0
2024-09-30 18:00:00,2637.804,2638.327,2624.679,2626.808,0,0
2024-09-30 18:30:00,2626.772,2633.189,2626.449,2631.467,0,0
2024-09-30 19:00:00,2631.431,2631.573,2627.068,2627.463,0,0
2024-09-30 19:30:00,2627.417,2631.734,2626.43,2630.922,0,0
2024-09-30 20:00:00,2630.963,2633.022,2630.714,2632.8,0,0
2024-09-30 20:30:00,2632.833,2635.122,2632.45,2634.848,0,0
2024-09-30 22:00:00,2633.527,2634.18,2632.53,2634.137,0,0
2024-09-30 22:30:00,2634.173,2635.055,2634.02,2635.055,0,0
2024-09-30 23:00:00,2634.994,2635.894,2634.559,2635.228,0,0
