timestamps,open,high,low,close,volume,amount
2025-06-09 23:30:00,3326.212,3327.913,3324.826,3326.766,0,0
2025-06-10 00:00:00,3326.809,3326.851,3319.205,3320.665,0,0
2025-06-10 00:30:00,3320.698,3322.762,3314.553,3316.578,0,0
2025-06-10 01:00:00,3316.651,3319.964,3308.945,3310.913,0,0
2025-06-10 01:30:00,3310.942,3312.081,3302.956,3306.264,0,0
2025-06-10 02:00:00,3306.227,3308.848,3302.997,3303.817,0,0
2025-06-10 02:30:00,3303.769,3310.391,3301.917,3309.3,0,0
2025-06-10 03:00:00,3309.293,3310.454,3305.051,3307.447,0,0
2025-06-10 03:30:00,3307.51,3309.559,3306.966,3307.602,0,0
2025-06-10 04:00:00,3307.592,3308.786,3302.869,3303.544,0,0
2025-06-10 04:30:00,3303.519,3308.263,3302.789,3307.318,0,0
2025-06-10 05:00:00,3307.328,3313.293,3306.813,3310.647,0,0
2025-06-10 05:30:00,3310.612,3319.206,3309.566,3317.623,0,0
2025-06-10 06:00:00,3317.712,3326.2,3315.527,3325.942,0,0
2025-06-10 06:30:00,3325.91,3331.272,3325.374,3325.374,0,0
2025-06-10 07:00:00,3325.349,3329.571,3323.98,3327.819,0,0
2025-06-10 07:30:00,3327.857,3332.201,3327.447,3330.18,0,0
2025-06-10 08:00:00,3330.09,3334.834,3326.866,3329.265,0,0
2025-06-10 08:30:00,3329.16,3330.011,3326.17,3329.337,0,0
2025-06-10 09:00:00,3329.3,3331.863,3327.458,3329.215,0,0
2025-06-10 09:30:00,3329.167,3329.805,3327.141,3329.726,0,0
2025-06-10 10:00:00,3329.758,3335.358,3328.406,3333.964,0,0
2025-06-10 10:30:00,3333.914,3336.278,3332.835,3335.389,0,0
2025-06-10 11:00:00,3335.352,3342.166,3333.758,3340.504,0,0
2025-06-10 11:30:00,3340.542,3342.587,3332.176,3333.78,0,0
2025-06-10 12:00:00,3333.817,3338.468,3328.2,3337.147,0,0
2025-06-10 12:30:00,3337.255,3340.279,3335.498,3337.237,0,0
2025-06-10 13:00:00,3337.129,3346.128,3335.534,3345.772,0,0
2025-06-10 13:30:00,3345.744,3349.153,3342.575,3343.628,0,0
2025-06-10 14:00:00,3343.591,3343.727,3331.236,3333.553,0,0
2025-06-10 14:30:00,3333.526,3333.648,3325.454,3328.561,0,0
2025-06-10 15:00:00,3328.605,3329.189,3323.507,3326.679,0,0
2025-06-10 15:30:00,3326.713,3329.346,3323.165,3326.692,0,0
2025-06-10 16:00:00,3326.653,3327.758,3320.597,3322.717,0,0
2025-06-10 16:30:00,3322.752,3324.513,3319.944,3321.357,0,0
2025-06-10 17:00:00,3321.382,3324.518,3320.427,3321.891,0,0
2025-06-10 17:30:00,3321.931,3325.818,3321.917,3324.763,0,0
2025-06-10 18:00:00,3324.67,3325.363,3321.101,3323.187,0,0
2025-06-10 18:30:00,3323.191,3324.006,3319.358,3321.662,0,0
2025-06-10 19:00:00,3321.677,3332.031,3321.402,3331.271,0,0
2025-06-10 19:30:00,3331.191,3334.603,3327.825,3328.716,0,0
2025-06-10 20:00:00,3328.757,3328.958,3324.245,3324.79,0,0
2025-06-10 20:30:00,3324.842,3326.424,3322.355,3322.514,0,0
2025-06-10 22:00:00,3321.278,3324.593,3320.724,3322.069,0,0
2025-06-10 22:30:00,3322.046,3327.505,3321.108,3324.422,0,0
2025-06-10 23:00:00,3324.461,3327.3,3315.522,3321.865,0,0
