timestamps,open,high,low,close,volume,amount
2025-12-15 23:00:00,4313.14,4317.74,4307.96,4314.18,0,0
2025-12-16 00:00:00,4314.17,4314.39,4299.49,4304.92,0,0
2025-12-16 01:00:00,4304.92,4305.77,4300.63,4305.12,0,0
2025-12-16 02:00:00,4308.829,4312.267,4286.486,4289.922,0,0
2025-12-16 03:00:00,4308.55,4308.78,4280.595,4304.28,0,0
2025-12-16 04:00:00,4303.17,4313.21,4303.09,4308.06,0,0
2025-12-16 05:00:00,4308.06,4317.86,4299.12,4308.79,0,0
2025-12-16 06:00:00,4308.84,4312.26,4286.56,4289.74,0,0
2025-12-16 07:00:00,4289.74,4294.51,4280.67,4290.87,0,0
2025-12-16 08:00:00,4290.87,4292.24,4286.65,4289.05,0,0
2025-12-16 09:00:00,4289.06,4292.23,4271.54,4284.07,0,0
2025-12-16 10:00:00,4284.11,4292.16,4282.6,4289.27,0,0
2025-12-16 11:00:00,4289.27,4289.94,4279.77,4287.65,0,0
2025-12-16 12:00:00,4287.65,4289.37,4275.3,4285.55,0,0
2025-12-16 13:00:00,4285.59,4285.91,4276.47,4280.46,0,0
2025-12-16 14:00:00,4280.47,4284.35,4274.82,4277.21,0,0
2025-12-16 15:00:00,4277.21,4279.6,4273.83,4278.55,0,0
2025-12-16 16:00:00,4278.57,4294.92,4276.81,4294.46,0,0
2025-12-16 17:00:00,4294.49,4313.25,4290.88,4312.97,0,0
2025-12-16 18:00:00,4312.97,4332.16,4311.4,4324.57,0,0
2025-12-16 19:00:00,4324.57,4335.08,4312.42,4319.77,0,0
2025-12-16 20:00:00,4319.77,4323.25,4291.3,4300.78,0,0
2025-12-16 21:00:00,4300.78,4310.93,4300.19,4303.58,0,0
2025-12-16 22:00:00,4303.57,4313.49,4298.15,4311.29,0,0
