timestamps,open,high,low,close,volume,amount
2025-12-08 07:00:00,4217.04400,4217.37200,4214.68800,4215.64300,620,0
2025-12-08 07:05:00,4215.67500,4216.18100,4212.55700,4215.86600,895,0
2025-12-08 07:10:00,4215.81400,4216.55000,4214.41000,4214.58500,772,0
2025-12-08 07:15:00,4214.68200,4215.01700,4212.82900,4214.88200,837,0
2025-12-08 07:20:00,4214.91800,4215.49700,4213.67500,4214.59100,707,0
2025-12-08 07:25:00,4214.55900,4216.06600,4213.19900,4213.87400,858,0
2025-12-08 07:30:00,4213.88800,4216.23400,4213.15800,4216.01600,676,0
2025-12-08 07:35:00,4216.04300,4216.35900,4211.89100,4212.09700,701,0
2025-12-08 07:40:00,4212.05600,4213.18200,4210.06600,4210.06600,981,0
2025-12-08 07:45:00,4210.01500,4211.01400,4207.40700,4208.75500,1097,0
2025-12-08 07:50:00,4208.75700,4209.49300,4206.26900,4208.98500,953,0
2025-12-08 07:55:00,4208.94900,4209.38200,4206.56100,4206.86400,872,0
2025-12-08 08:00:00,4206.86300,4210.50100,4203.13400,4210.49000,1127,0
2025-12-08 08:05:00,4210.48200,4212.42100,4209.61800,4211.56100,1129,0
2025-12-08 08:10:00,4211.58500,4212.83000,4210.15200,4211.53200,996,0
2025-12-08 08:15:00,4211.59700,4212.26900,4210.41400,4211.87900,654,0
2025-12-08 08:20:00,4211.93100,4216.55500,4211.93100,4213.86400,930,0
2025-12-08 08:25:00,4213.83300,4214.05300,4209.28600,4209.29900,970,0
2025-12-08 08:30:00,4209.26800,4210.62200,4205.88400,4206.48700,1084,0
2025-12-08 08:35:00,4206.50700,4209.00100,4205.04700,4208.22900,1048,0
2025-12-08 08:40:00,4208.16800,4210.07200,4207.70300,4208.95200,872,0
2025-12-08 08:45:00,4208.95100,4212.01200,4208.74100,4210.23700,868,0
2025-12-08 08:50:00,4210.20300,4212.04000,4209.46100,4210.25200,811,0
2025-12-08 08:55:00,4210.36200,4210.38000,4207.12000,4209.88300,862,0
2025-12-08 09:00:00,4209.77200,4210.66500,4208.02600,4208.37700,1199,0
2025-12-08 09:05:00,4208.35900,4209.26700,4204.09000,4207.58000,1013,0
2025-12-08 09:10:00,4207.49000,4210.65900,4206.55100,4209.13500,973,0
2025-12-08 09:15:00,4209.10800,4210.54900,4208.55100,4210.08600,623,0
2025-12-08 09:20:00,4210.07300,4210.13600,4206.03900,4209.68400,757,0
2025-12-08 09:25:00,4209.67200,4210.87500,4209.19500,4210.57100,528,0
2025-12-08 09:30:00,4210.64200,4211.58400,4208.99400,4209.32800,610,0
2025-12-08 09:35:00,4209.36300,4210.23500,4207.41000,4208.12100,737,0
2025-12-08 09:40:00,4208.06300,4209.38500,4206.10200,4207.97000,937,0
2025-12-08 09:45:00,4207.88900,4208.47700,4206.37800,4208.22200,776,0
2025-12-08 09:50:00,4208.23000,4212.76600,4208.00500,4210.70900,754,0
2025-12-08 09:55:00,4210.70600,4210.70800,4207.38400,4207.98900,637,0
2025-12-08 10:00:00,4207.95800,4210.16300,4207.66400,4209.34700,531,0
2025-12-08 10:05:00,4209.28600,4210.33200,4208.72800,4209.76600,479,0
2025-12-08 10:10:00,4209.80800,4209.99700,4208.66200,4209.29700,488,0
2025-12-08 10:15:00,4209.35700,4209.67300,4208.05300,4208.08400,428,0
2025-12-08 10:20:00,4208.17400,4209.16100,4206.72000,4208.46200,552,0
2025-12-08 10:25:00,4208.46000,4209.93500,4205.48300,4205.89900,873,0
2025-12-08 10:30:00,4205.95700,4206.91400,4200.93500,4206.77700,1424,0
2025-12-08 10:35:00,4206.76900,4208.26300,4205.25800,4207.28500,750,0
2025-12-08 10:40:00,4207.25900,4208.17900,4206.16900,4206.30600,735,0
2025-12-08 10:45:00,4206.36200,4206.76000,4203.62100,4205.01300,774,0
2025-12-08 10:50:00,4204.97400,4205.78300,4203.80900,4204.97000,695,0
2025-12-08 10:55:00,4204.93500,4206.40300,4202.75300,4203.56100,821,0
2025-12-08 11:00:00,4203.51500,4203.96800,4201.05200,4201.35300,743,0
2025-12-08 11:05:00,4201.32600,4202.88400,4199.69400,4202.59400,823,0
2025-12-08 11:10:00,4202.64300,4204.60000,4202.09100,4203.35300,561,0
2025-12-08 11:15:00,4203.28500,4206.04200,4202.07000,4204.32800,674,0
2025-12-08 11:20:00,4204.30400,4207.26600,4203.50300,4205.57800,699,0
2025-12-08 11:25:00,4205.69300,4209.60300,4205.48600,4209.47100,707,0
2025-12-08 11:30:00,4209.47000,4211.85100,4208.79100,4209.98200,722,0
2025-12-08 11:35:00,4209.94300,4214.08400,4209.82500,4212.86800,791,0
2025-12-08 11:40:00,4212.75800,4213.94600,4211.32800,4213.32700,707,0
2025-12-08 11:45:00,4213.36600,4213.62600,4211.36400,4211.36400,572,0
2025-12-08 11:50:00,4211.33700,4212.62900,4210.27500,4212.07700,754,0
2025-12-08 11:55:00,4212.12100,4212.51300,4208.38300,4208.38300,799,0
2025-12-08 12:00:00,4208.43400,4212.69500,4208.37800,4211.46500,868,0
2025-12-08 12:05:00,4211.46400,4212.94500,4210.41800,4210.46500,710,0
2025-12-08 12:10:00,4210.57500,4212.68600,4209.98300,4212.30700,600,0
2025-12-08 12:15:00,4212.36600,4212.52400,4209.69400,4209.80800,627,0
2025-12-08 12:20:00,4209.81800,4210.70400,4209.35600,4210.46400,546,0
2025-12-08 12:25:00,4210.49800,4212.67600,4209.93200,4211.64500,665,0
2025-12-08 12:30:00,4211.58300,4212.52200,4210.85300,4211.36300,627,0
2025-12-08 12:35:00,4211.31900,4213.64400,4211.08200,4212.85600,669,0
2025-12-08 12:40:00,4212.94300,4212.98400,4211.17300,4212.47900,653,0
2025-12-08 12:45:00,4212.41700,4212.99400,4210.95900,4211.94300,608,0
2025-12-08 12:50:00,4211.92100,4215.58900,4211.92100,4213.36400,893,0
2025-12-08 12:55:00,4213.36600,4213.81300,4211.68300,4213.72400,683,0
2025-12-08 13:00:00,4213.81000,4214.77700,4207.61600,4208.65200,2557,0
2025-12-08 13:05:00,4208.58900,4211.33100,4205.52400,4207.72400,1643,0
2025-12-08 13:10:00,4207.76700,4211.40800,4206.23200,4210.59400,1272,0
2025-12-08 13:15:00,4210.62100,4211.07700,4206.54500,4207.74300,1405,0
2025-12-08 13:20:00,4207.71400,4209.81900,4203.95800,4204.21500,1944,0
2025-12-08 13:25:00,4204.16400,4206.42000,4202.33500,4203.11300,1758,0
2025-12-08 13:30:00,4203.10500,4204.88300,4200.53400,4202.98300,1854,0
2025-12-08 13:35:00,4202.98400,4204.45900,4201.35300,4203.64000,1343,0
2025-12-08 13:40:00,4203.66300,4204.00600,4201.47500,4202.76400,1399,0
2025-12-08 13:45:00,4202.79600,4206.49000,4202.77000,4205.26800,1274,0
2025-12-08 13:50:00,4205.15900,4205.51700,4198.36500,4202.49400,1656,0
2025-12-08 13:55:00,4202.45300,4203.93000,4197.62300,4201.60700,1550,0
2025-12-08 14:00:00,4201.63900,4203.04100,4197.34800,4202.46700,1601,0
2025-12-08 14:05:00,4202.55700,4208.34000,4202.15000,4206.47300,1320,0
2025-12-08 14:10:00,4206.50900,4210.17100,4206.50200,4209.64400,1145,0
2025-12-08 14:15:00,4209.61800,4211.05500,4208.38400,4210.32700,1046,0
2025-12-08 14:20:00,4210.24200,4211.59900,4208.84100,4211.17900,953,0
2025-12-08 14:25:00,4211.07100,4211.07100,4207.70400,4208.82000,992,0
2025-12-08 14:30:00,4208.87500,4211.03500,4204.43200,4206.83700,2143,0
2025-12-08 14:35:00,4206.79800,4207.92700,4202.15400,4204.78300,2529,0
2025-12-08 14:40:00,4204.80700,4206.49300,4198.29100,4198.34400,2599,0
2025-12-08 14:45:00,4198.38700,4203.32600,4195.70100,4201.92700,2974,0
2025-12-08 14:50:00,4201.99800,4204.05100,4200.81500,4201.79500,2022,0
2025-12-08 14:55:00,4201.83800,4210.89000,4195.50000,4196.71100,4804,0
2025-12-08 15:00:00,4196.74000,4196.91500,4187.20400,4188.77600,4273,0
2025-12-08 15:05:00,4188.70400,4188.70400,4177.12800,4180.55900,4313,0
2025-12-08 15:10:00,4180.52500,4185.63300,4177.77600,4178.27800,3516,0
2025-12-08 15:15:00,4178.30700,4187.76900,4176.13700,4186.44300,3005,0
2025-12-08 15:20:00,4186.40700,4192.77500,4186.27700,4192.60900,2359,0
2025-12-08 15:25:00,4192.63200,4193.30600,4189.32900,4191.93400,1879,0
2025-12-08 15:30:00,4191.96600,4193.27000,4188.26700,4189.23600,1637,0
2025-12-08 15:35:00,4189.19600,4192.42400,4187.24000,4189.75600,1558,0
2025-12-08 15:40:00,4189.80100,4190.78400,4185.62800,4186.80800,1652,0
2025-12-08 15:45:00,4186.88300,4190.23400,4186.39200,4187.96200,1493,0
2025-12-08 15:50:00,4187.92100,4189.24800,4184.36400,4185.41400,1601,0
2025-12-08 15:55:00,4185.34300,4185.59900,4182.00800,4182.93300,1636,0
2025-12-08 16:00:00,4182.89100,4182.98500,4178.35700,4179.35900,1880,0
2025-12-08 16:05:00,4179.32000,4183.26000,4178.74200,4180.95100,1496,0
2025-12-08 16:10:00,4180.92400,4183.90700,4177.11800,4183.90700,1762,0
2025-12-08 16:15:00,4183.92800,4189.79900,4182.67400,4189.38100,1434,0
2025-12-08 16:20:00,4189.35300,4192.85200,4188.46900,4192.10100,1650,0
2025-12-08 16:25:00,4192.08500,4196.12500,4191.46300,4194.91200,1047,0
2025-12-08 16:30:00,4194.87400,4197.89100,4194.54100,4196.06700,1491,0
2025-12-08 16:35:00,4196.21600,4196.92400,4194.37000,4194.77600,1438,0
2025-12-08 16:40:00,4194.89700,4195.60800,4192.87300,4193.58200,1425,0
2025-12-08 16:45:00,4193.59000,4195.25500,4191.80900,4191.82800,1031,0
2025-12-08 16:50:00,4191.76800,4192.96300,4187.92700,4189.42800,1231,0
2025-12-08 16:55:00,4189.46600,4191.82400,4189.27800,4191.59200,1026,0
2025-12-08 17:00:00,4191.62900,4191.84400,4185.72300,4187.09400,1351,0
2025-12-08 17:05:00,4187.05700,4189.37700,4186.24300,4188.67400,967,0
2025-12-08 17:10:00,4188.65000,4189.62800,4185.52800,4187.07900,843,0
2025-12-08 17:15:00,4187.12300,4191.17000,4186.58400,4190.23500,845,0
2025-12-08 17:20:00,4190.18500,4191.53200,4188.58300,4191.51700,807,0
2025-12-08 17:25:00,4191.54500,4191.95500,4188.70100,4191.93300,865,0
2025-12-08 17:30:00,4192.01800,4194.26300,4190.66500,4191.33800,936,0
2025-12-08 17:35:00,4191.33000,4191.90500,4190.06700,4190.89500,834,0
2025-12-08 17:40:00,4190.78200,4190.78200,4188.73800,4188.73800,789,0
2025-12-08 17:45:00,4188.86200,4191.79800,4187.94600,4191.73300,816,0
2025-12-08 17:50:00,4191.67700,4195.03500,4190.97900,4193.72000,844,0
2025-12-08 17:55:00,4193.66600,4195.59000,4193.09000,4194.81000,870,0
2025-12-08 18:00:00,4194.84900,4195.71200,4191.77000,4192.17600,879,0
2025-12-08 18:05:00,4192.14100,4193.20000,4190.83900,4192.21400,917,0
2025-12-08 18:10:00,4192.21800,4192.66800,4188.73100,4189.56600,947,0
2025-12-08 18:15:00,4189.51800,4190.49900,4188.06500,4188.73700,861,0
2025-12-08 18:20:00,4188.74100,4189.05200,4187.06800,4188.30800,873,0
2025-12-08 18:25:00,4188.28100,4189.14400,4187.24700,4188.72600,833,0
2025-12-08 18:30:00,4188.76100,4189.09000,4186.99600,4189.03200,1049,0
2025-12-08 18:35:00,4188.98700,4191.69600,4188.63400,4191.04100,833,0
2025-12-08 18:40:00,4191.07600,4191.37400,4188.98400,4189.84800,733,0
2025-12-08 18:45:00,4189.86700,4192.31700,4189.47400,4189.98200,808,0
2025-12-08 18:50:00,4189.99900,4191.45600,4189.26500,4189.55700,626,0
2025-12-08 18:55:00,4189.53100,4189.53100,4184.48100,4187.34300,984,0
2025-12-08 19:00:00,4187.27600,4188.46400,4184.12200,4185.49400,1038,0
2025-12-08 19:05:00,4185.49500,4187.44100,4184.75700,4186.83300,956,0
2025-12-08 19:10:00,4186.79800,4186.85800,4184.23400,4185.17900,815,0
2025-12-08 19:15:00,4185.17400,4188.74600,4184.25700,4188.12600,679,0
2025-12-08 19:20:00,4188.17700,4188.53300,4186.23400,4186.89200,590,0
2025-12-08 19:25:00,4186.89700,4187.92900,4185.54900,4187.79800,748,0
2025-12-08 19:30:00,4187.69500,4188.50000,4185.98100,4188.50000,709,0
2025-12-08 19:35:00,4188.47100,4188.84000,4186.74700,4187.55300,622,0
2025-12-08 19:40:00,4187.50000,4188.11800,4186.61000,4187.17400,533,0
2025-12-08 19:45:00,4187.13000,4187.13000,4184.99000,4186.38000,635,0
2025-12-08 19:50:00,4186.37800,4187.59700,4185.32900,4186.35400,599,0
2025-12-08 19:55:00,4186.35600,4187.17700,4185.89500,4187.05700,566,0
2025-12-08 20:00:00,4187.01700,4187.29700,4185.50000,4185.50000,525,0
2025-12-08 20:05:00,4185.55200,4190.03400,4184.90200,4189.20600,616,0
2025-12-08 20:10:00,4189.17400,4191.07100,4188.48900,4188.63300,747,0
2025-12-08 20:15:00,4188.64700,4190.98400,4187.29800,4190.04000,755,0
2025-12-08 20:20:00,4190.06500,4191.43400,4189.03400,4189.09200,614,0
2025-12-08 20:25:00,4189.06600,4189.88400,4188.13500,4189.28100,635,0
2025-12-08 20:30:00,4189.28100,4193.20000,4189.14000,4191.72300,719,0
2025-12-08 20:35:00,4191.75900,4193.91100,4191.20600,4193.84600,573,0
2025-12-08 20:40:00,4193.81400,4195.49700,4193.57100,4194.36600,709,0
2025-12-08 20:45:00,4194.35700,4194.51700,4193.02100,4193.81000,608,0
2025-12-08 20:50:00,4193.86900,4194.07500,4191.65300,4192.13300,619,0
2025-12-08 20:55:00,4192.15900,4193.10500,4190.68600,4191.52400,843,0
2025-12-08 21:00:00,4191.53700,4193.18800,4191.36500,4192.91500,395,0
2025-12-08 21:05:00,4192.91200,4193.14000,4191.92600,4191.97800,270,0
2025-12-08 21:10:00,4191.98000,4192.01000,4191.09000,4191.69200,270,0
2025-12-08 21:15:00,4191.62300,4191.69000,4189.79900,4191.43300,284,0
2025-12-08 21:20:00,4191.43200,4192.42700,4191.42800,4191.98100,225,0
2025-12-08 21:25:00,4191.92600,4191.92600,4190.46100,4190.58900,266,0
2025-12-08 21:30:00,4190.57900,4190.80000,4189.31700,4189.86200,347,0
2025-12-08 21:35:00,4189.85600,4190.41400,4189.57300,4189.89300,413,0
2025-12-08 21:40:00,4189.93000,4190.27900,4189.42900,4190.27900,293,0
2025-12-08 21:45:00,4190.23300,4190.23300,4188.26300,4188.95900,360,0
2025-12-08 21:50:00,4189.00200,4189.59600,4188.84600,4189.49700,302,0
2025-12-08 21:55:00,4189.52300,4190.85600,4189.30000,4190.61300,192,0
2025-12-08 23:00:00,4190.08000,4192.13700,4190.08000,4191.84400,305,0
2025-12-08 23:05:00,4191.83000,4193.42400,4191.50100,4191.81200,361,0
2025-12-08 23:10:00,4191.76100,4191.76100,4190.79800,4191.27500,386,0
2025-12-08 23:15:00,4191.28200,4192.09200,4190.98300,4192.04700,256,0
2025-12-08 23:20:00,4192.08100,4193.98700,4192.08100,4192.54000,509,0
2025-12-08 23:25:00,4192.58200,4193.43700,4192.28500,4192.88400,313,0
2025-12-08 23:30:00,4192.91300,4193.02800,4192.19700,4192.70200,327,0
2025-12-08 23:35:00,4192.70300,4193.53400,4191.64600,4193.18500,355,0
2025-12-08 23:40:00,4193.18600,4195.41000,4192.25500,4194.69100,600,0
2025-12-08 23:45:00,4194.68100,4194.84800,4193.49200,4193.50100,318,0
2025-12-08 23:50:00,4193.50800,4194.22500,4192.40400,4194.15400,403,0
