timestamps,open,high,low,close,volume,amount
2026-02-17 23:00:00,4898.99,4901.21,4876.67,4880.36,0,0
2026-02-18 00:00:00,4880.38,4884.16,4873.29,4877.94,0,0
2026-02-18 01:00:00,4877.93,4886.79,4874.98,4877.89,0,0
2026-02-18 02:00:00,4889.736,4907.278,4886.601,4905.207,0,0
2026-02-18 03:00:00,4877.91,4884.56,4853.99,4859.19,0,0
2026-02-18 04:00:00,4859.19,4883.18,4858.36,4874.92,0,0
2026-02-18 05:00:00,4874.92,4892.76,4874.63,4889.95,0,0
2026-02-18 06:00:00,4889.97,4907.34,4886.49,4905.31,0,0
2026-02-18 07:00:00,4905.32,4922.26,4904.32,4920.82,0,0
2026-02-18 08:00:00,4920.82,4940.31,4918.3,4934.07,0,0
2026-02-18 09:00:00,4934.09,4939.94,4930.03,4933.4,0,0
2026-02-18 10:00:00,4933.42,4936.16,4925.09,4930.78,0,0
2026-02-18 11:00:00,4930.79,4942.32,4929.12,4930.27,0,0
2026-02-18 12:00:00,4930.3,4932.4,4916.66,4917.2,0,0
2026-02-18 13:00:00,4917.21,4923.18,4912.94,4917.45,0,0
2026-02-18 14:00:00,4917.46,4924.56,4909.29,4914.39,0,0
2026-02-18 15:00:00,4914.46,4917.69,4906.4,4912.81,0,0
2026-02-18 16:00:00,4912.81,4947.11,4912.05,4943.11,0,0
2026-02-18 17:00:00,4943.25,4969.0,4943.14,4954.5,0,0
2026-02-18 18:00:00,4954.5,4994.6,4952.3,4991.75,0,0
2026-02-18 19:00:00,4991.6,5009.02,4991.53,4997.99,0,0
2026-02-18 20:00:00,4998.11,5011.1,4991.45,5000.55,0,0
2026-02-18 21:00:00,5000.55,5001.65,4993.45,4999.26,0,0
2026-02-18 22:00:00,4999.26,5003.32,4980.63,4987.25,0,0
