timestamps,open,high,low,close,volume,amount
2025-05-21 06:45:00,3319.20200,3319.80400,3316.35200,3316.97000,1001,0
2025-05-21 06:50:00,3316.96500,3320.22800,3316.63000,3320.08300,805,0
2025-05-21 06:55:00,3320.12300,3320.75500,3318.58700,3320.02400,1041,0
2025-05-21 07:00:00,3319.98500,3320.06000,3314.81500,3315.96600,1259,0
2025-05-21 07:05:00,3315.96100,3316.37300,3313.24900,3314.39700,1024,0
2025-05-21 07:10:00,3314.38600,3314.94800,3311.32400,3311.55700,871,0
2025-05-21 07:15:00,3311.57400,3313.13300,3309.50500,3310.02200,1197,0
2025-05-21 07:20:00,3309.99800,3313.76700,3308.23100,3312.70600,1307,0
2025-05-21 07:25:00,3312.77600,3313.55600,3310.25100,3312.57300,984,0
2025-05-21 07:30:00,3312.56500,3314.98700,3312.18900,3312.55100,752,0
2025-05-21 07:35:00,3312.48200,3314.65500,3311.19200,3314.22100,644,0
2025-05-21 07:40:00,3314.21000,3315.31500,3312.38800,3314.66100,779,0
2025-05-21 07:45:00,3314.68100,3314.68100,3309.58400,3310.20200,1024,0
2025-05-21 07:50:00,3310.17500,3310.37600,3307.94200,3309.44200,878,0
2025-05-21 07:55:00,3309.47900,3310.35200,3307.74000,3309.90600,902,0
2025-05-21 08:00:00,3309.93300,3311.14000,3308.27200,3309.47500,917,0
2025-05-21 08:05:00,3309.43600,3310.00400,3306.04000,3306.98100,1134,0
2025-05-21 08:10:00,3307.00300,3307.28300,3303.94600,3305.23700,1042,0
2025-05-21 08:15:00,3305.27400,3308.47400,3304.49500,3308.26300,1015,0
2025-05-21 08:20:00,3308.36800,3309.92400,3308.27000,3309.21800,844,0
2025-05-21 08:25:00,3309.15700,3309.52700,3306.66800,3307.07800,813,0
2025-05-21 08:30:00,3307.08100,3308.32700,3305.60100,3307.76800,743,0
2025-05-21 08:35:00,3307.67200,3309.99700,3307.13300,3309.69000,733,0
2025-05-21 08:40:00,3309.73000,3312.23100,3309.07000,3309.08600,824,0
2025-05-21 08:45:00,3309.05300,3310.11600,3308.50300,3309.31100,696,0
2025-05-21 08:50:00,3309.35400,3309.78900,3307.85800,3309.21300,709,0
2025-05-21 08:55:00,3309.23400,3310.57900,3308.22900,3308.50700,933,0
2025-05-21 09:00:00,3308.51700,3311.09800,3307.10600,3310.68100,828,0
2025-05-21 09:05:00,3310.69000,3311.37200,3310.08000,3310.09500,661,0
2025-05-21 09:10:00,3310.06600,3310.06600,3307.46500,3307.69700,832,0
2025-05-21 09:15:00,3307.65200,3308.88800,3307.36400,3308.28200,600,0
2025-05-21 09:20:00,3308.29900,3310.19000,3308.05400,3310.07100,693,0
2025-05-21 09:25:00,3310.07100,3312.04900,3309.89000,3310.75300,693,0
2025-05-21 09:30:00,3310.75500,3312.38000,3309.39800,3311.04300,1003,0
2025-05-21 09:35:00,3311.01400,3312.05800,3307.99500,3308.70000,929,0
2025-05-21 09:40:00,3308.73600,3309.42800,3307.53100,3307.53100,755,0
2025-05-21 09:45:00,3307.51900,3310.28900,3307.12200,3309.93300,636,0
2025-05-21 09:50:00,3309.88900,3311.64000,3309.54300,3310.82000,792,0
2025-05-21 09:55:00,3310.77600,3313.57200,3310.53200,3313.57200,654,0
2025-05-21 10:00:00,3313.52500,3314.16100,3312.10000,3312.51600,740,0
2025-05-21 10:05:00,3312.51900,3312.75300,3311.25200,3312.11500,569,0
2025-05-21 10:10:00,3312.08900,3312.52200,3310.69600,3311.33000,621,0
2025-05-21 10:15:00,3311.37400,3314.13600,3311.02800,3314.11900,610,0
2025-05-21 10:20:00,3314.08400,3317.58700,3313.59900,3316.28500,972,0
2025-05-21 10:25:00,3316.28500,3317.76400,3316.07900,3316.46100,826,0
2025-05-21 10:30:00,3316.42400,3318.32200,3314.78200,3317.37500,1101,0
2025-05-21 10:35:00,3317.33300,3317.59700,3316.15800,3316.16500,800,0
2025-05-21 10:40:00,3316.13500,3316.80700,3311.04800,3311.14700,954,0
2025-05-21 10:45:00,3311.11600,3311.24700,3308.88600,3309.03400,912,0
2025-05-21 10:50:00,3309.07100,3311.00400,3308.56800,3310.74700,856,0
2025-05-21 10:55:00,3310.75500,3312.37800,3310.14700,3311.70800,651,0
2025-05-21 11:00:00,3311.72500,3316.45500,3311.72500,3315.24600,876,0
2025-05-21 11:05:00,3315.20500,3315.38900,3311.65600,3312.35600,796,0
2025-05-21 11:10:00,3312.35700,3312.35700,3308.54000,3309.85900,1047,0
2025-05-21 11:15:00,3309.83000,3311.61500,3309.39100,3311.44100,827,0
2025-05-21 11:20:00,3311.44100,3312.29400,3310.17900,3311.64300,683,0
2025-05-21 11:25:00,3311.66300,3312.62900,3310.15200,3312.56700,660,0
2025-05-21 11:30:00,3312.66500,3313.10700,3308.85800,3309.01000,802,0
2025-05-21 11:35:00,3309.00700,3310.16700,3307.55000,3309.13500,792,0
2025-05-21 11:40:00,3309.05300,3309.18300,3306.70400,3307.80300,861,0
2025-05-21 11:45:00,3307.69100,3309.00600,3306.47500,3308.85200,809,0
2025-05-21 11:50:00,3308.86300,3312.38700,3308.25800,3311.06600,818,0
2025-05-21 11:55:00,3311.05600,3311.17700,3307.63700,3311.17700,923,0
2025-05-21 12:00:00,3311.20200,3312.68500,3307.97000,3311.03800,1390,0
2025-05-21 12:05:00,3311.07500,3311.93100,3308.88300,3309.01300,1277,0
2025-05-21 12:10:00,3309.05100,3311.70700,3308.31300,3309.70800,1190,0
2025-05-21 12:15:00,3309.77500,3311.55000,3307.55800,3308.74100,1066,0
2025-05-21 12:20:00,3308.70500,3308.88200,3301.87000,3302.69400,2240,0
2025-05-21 12:25:00,3302.64800,3304.20600,3290.69300,3295.79900,2851,0
2025-05-21 12:30:00,3295.85300,3297.96900,3291.68900,3294.26000,3271,0
2025-05-21 12:35:00,3294.17200,3298.60400,3290.92300,3297.89100,2910,0
2025-05-21 12:40:00,3297.84300,3299.54300,3296.08200,3298.83500,1989,0
2025-05-21 12:45:00,3298.79400,3300.47000,3297.13500,3299.88000,1461,0
2025-05-21 12:50:00,3299.85400,3303.00200,3299.67500,3302.75000,1141,0
2025-05-21 12:55:00,3302.71300,3304.16200,3300.10200,3302.62100,1363,0
2025-05-21 13:00:00,3302.64800,3306.23200,3302.64800,3304.22300,1762,0
2025-05-21 13:05:00,3304.36200,3305.87100,3300.33900,3303.07300,1627,0
2025-05-21 13:10:00,3303.03200,3305.90500,3299.83600,3305.62900,1733,0
2025-05-21 13:15:00,3305.60900,3307.30600,3304.00400,3305.99000,1860,0
2025-05-21 13:20:00,3306.06700,3307.39200,3303.24800,3303.92600,1372,0
2025-05-21 13:25:00,3303.89700,3304.65000,3300.49400,3304.46400,1147,0
2025-05-21 13:30:00,3304.43000,3309.33600,3304.43000,3308.37100,2052,0
2025-05-21 13:35:00,3308.42800,3309.53500,3301.21000,3303.78100,2267,0
2025-05-21 13:40:00,3303.82200,3306.57400,3302.20200,3305.07900,1608,0
2025-05-21 13:45:00,3305.07200,3306.39800,3298.69900,3301.09600,2522,0
2025-05-21 13:50:00,3301.12900,3301.56400,3295.43900,3300.63400,2125,0
2025-05-21 13:55:00,3300.66000,3305.00200,3300.42300,3303.57500,1940,0
2025-05-21 14:00:00,3303.56600,3303.96800,3295.27000,3298.09400,3254,0
2025-05-21 14:05:00,3298.12100,3301.82400,3296.83100,3298.12300,2569,0
2025-05-21 14:10:00,3298.08400,3300.12100,3296.08100,3298.82600,1999,0
2025-05-21 14:15:00,3298.79400,3302.01900,3298.20200,3300.50200,1521,0
2025-05-21 14:20:00,3300.46900,3305.30600,3299.18500,3305.19000,1357,0
2025-05-21 14:25:00,3305.11600,3307.52400,3304.09300,3306.31600,1455,0
2025-05-21 14:30:00,3306.26600,3306.26600,3302.53500,3304.91100,905,0
2025-05-21 14:35:00,3304.91300,3304.94400,3301.86400,3304.36700,1240,0
2025-05-21 14:40:00,3304.39100,3304.90000,3302.36400,3303.41100,1213,0
2025-05-21 14:45:00,3303.50300,3307.78900,3301.72700,3306.87300,1245,0
2025-05-21 14:50:00,3306.90300,3307.68600,3305.20000,3306.29800,1100,0
2025-05-21 14:55:00,3306.26300,3306.26300,3304.12300,3304.36400,1248,0
2025-05-21 15:00:00,3304.39000,3307.79700,3303.53000,3305.66000,1315,0
2025-05-21 15:05:00,3305.69600,3311.42300,3304.49900,3308.69300,1454,0
2025-05-21 15:10:00,3308.64400,3313.30600,3307.42200,3312.10300,1314,0
2025-05-21 15:15:00,3312.15700,3315.08000,3311.63600,3314.49000,1264,0
2025-05-21 15:20:00,3314.53100,3315.21000,3311.53100,3313.06800,1266,0
2025-05-21 15:25:00,3313.11600,3313.77800,3310.81600,3311.76900,1194,0
2025-05-21 15:30:00,3311.78800,3312.86100,3308.95200,3311.06600,1250,0
2025-05-21 15:35:00,3311.01300,3313.37300,3310.59300,3312.41900,1179,0
2025-05-21 15:40:00,3312.44800,3313.38600,3311.29400,3312.03700,870,0
2025-05-21 15:45:00,3312.03600,3312.92900,3310.78700,3312.67600,800,0
2025-05-21 15:50:00,3312.67200,3313.85700,3312.46900,3313.26300,834,0
2025-05-21 15:55:00,3313.29300,3313.76600,3311.61600,3311.97800,742,0
2025-05-21 16:00:00,3312.01200,3312.13700,3310.13300,3311.44500,770,0
2025-05-21 16:05:00,3311.48800,3313.30500,3311.29100,3312.00500,870,0
2025-05-21 16:10:00,3312.00500,3314.67500,3311.91800,3312.48300,828,0
2025-05-21 16:15:00,3312.53200,3313.72800,3311.89200,3312.68500,744,0
2025-05-21 16:20:00,3312.71700,3313.18200,3311.00900,3311.82400,654,0
2025-05-21 16:25:00,3311.89400,3312.06200,3309.53200,3309.85000,800,0
2025-05-21 16:30:00,3309.90100,3310.68900,3304.95900,3304.95900,1006,0
2025-05-21 16:35:00,3304.94200,3308.21200,3304.11000,3307.97500,1005,0
2025-05-21 16:40:00,3307.97500,3309.06400,3305.72400,3305.83500,776,0
2025-05-21 16:45:00,3305.87400,3307.15900,3304.78600,3306.47900,793,0
2025-05-21 16:50:00,3306.46400,3307.88100,3303.70000,3303.97500,843,0
2025-05-21 16:55:00,3303.96300,3305.34500,3302.76900,3303.07400,850,0
2025-05-21 17:00:00,3303.16000,3306.35600,3302.81100,3306.16300,796,0
2025-05-21 17:05:00,3306.12000,3308.74300,3305.98700,3308.65100,739,0
2025-05-21 17:10:00,3308.66100,3311.20200,3308.65000,3311.14400,745,0
2025-05-21 17:15:00,3311.18000,3313.15900,3309.40700,3312.28700,1064,0
2025-05-21 17:20:00,3312.25500,3315.54700,3311.89800,3314.90100,1249,0
2025-05-21 17:25:00,3314.95100,3315.17100,3310.23600,3310.90700,1762,0
2025-05-21 17:30:00,3310.96100,3311.75100,3306.59800,3310.73000,2488,0
2025-05-21 17:35:00,3310.77300,3313.12100,3309.85500,3311.39800,1461,0
2025-05-21 17:40:00,3311.46000,3314.41300,3311.30800,3313.34600,1216,0
2025-05-21 17:45:00,3313.38100,3314.19900,3312.17600,3313.00800,972,0
2025-05-21 17:50:00,3313.00000,3313.68300,3312.17100,3312.80800,931,0
2025-05-21 17:55:00,3312.82400,3316.36600,3312.73300,3316.34600,798,0
2025-05-21 18:00:00,3316.39400,3316.44900,3311.98500,3312.37800,810,0
2025-05-21 18:05:00,3312.40300,3314.61600,3311.90800,3313.30500,810,0
2025-05-21 18:10:00,3313.30500,3314.10500,3312.52000,3313.08900,649,0
2025-05-21 18:15:00,3313.09500,3314.50100,3312.04100,3313.36600,683,0
2025-05-21 18:20:00,3313.44600,3314.98500,3313.44000,3314.20000,674,0
2025-05-21 18:25:00,3314.19500,3314.38200,3312.26200,3313.94400,764,0
2025-05-21 18:30:00,3313.98200,3315.32600,3313.46300,3314.94400,601,0
2025-05-21 18:35:00,3314.94900,3316.26200,3314.55700,3315.29100,680,0
2025-05-21 18:40:00,3315.28800,3316.00000,3314.57500,3315.31800,516,0
2025-05-21 18:45:00,3315.30800,3315.91000,3313.83800,3315.52500,647,0
2025-05-21 18:50:00,3315.56900,3315.82800,3313.80800,3314.05800,577,0
2025-05-21 18:55:00,3313.96100,3314.97200,3312.25200,3314.33200,653,0
2025-05-21 19:00:00,3314.35900,3318.65900,3314.35900,3318.47600,763,0
2025-05-21 19:05:00,3318.52300,3322.56800,3318.15700,3322.56800,1006,0
2025-05-21 19:10:00,3322.59400,3324.24100,3321.90300,3322.82100,909,0
2025-05-21 19:15:00,3322.83700,3323.77000,3321.29800,3322.65400,925,0
2025-05-21 19:20:00,3322.62300,3323.70100,3320.88300,3323.29700,956,0
2025-05-21 19:25:00,3323.25000,3324.89700,3323.07500,3324.60800,748,0
2025-05-21 19:30:00,3324.60800,3324.76100,3322.63500,3323.34300,880,0
2025-05-21 19:35:00,3323.29200,3323.78100,3321.24100,3321.98000,717,0
2025-05-21 19:40:00,3321.95700,3322.41100,3320.09600,3322.39000,787,0
2025-05-21 19:45:00,3322.48000,3323.76600,3321.77300,3322.74700,737,0
2025-05-21 19:50:00,3322.77900,3322.77900,3318.82500,3319.61100,948,0
2025-05-21 19:55:00,3319.58100,3319.58100,3317.01000,3318.38900,901,0
2025-05-21 20:00:00,3318.42300,3319.85700,3317.97300,3318.61400,603,0
2025-05-21 20:05:00,3318.60500,3319.03100,3317.15700,3317.34500,483,0
2025-05-21 20:10:00,3317.31900,3319.02200,3316.02500,3316.16800,497,0
2025-05-21 20:15:00,3316.13000,3316.83000,3313.16400,3316.60400,957,0
2025-05-21 20:20:00,3316.58800,3317.35700,3315.87900,3315.99000,509,0
2025-05-21 20:25:00,3315.95500,3317.81900,3315.60200,3317.52400,510,0
2025-05-21 20:30:00,3317.57300,3317.95200,3314.07200,3317.31300,672,0
2025-05-21 20:35:00,3317.30200,3317.68500,3315.14100,3315.14100,592,0
2025-05-21 20:40:00,3315.13900,3316.56800,3315.13900,3315.73300,495,0
2025-05-21 20:45:00,3315.75600,3316.93000,3314.79600,3315.00000,468,0
2025-05-21 20:50:00,3314.98900,3315.57400,3313.90900,3314.38700,377,0
2025-05-21 20:55:00,3314.41800,3315.93800,3313.70200,3315.56700,273,0
2025-05-21 22:00:00,3319.02900,3319.42900,3316.54900,3319.25000,526,0
2025-05-21 22:05:00,3319.26100,3320.31500,3315.68300,3317.62400,630,0
2025-05-21 22:10:00,3317.63300,3318.05100,3316.12700,3317.36100,393,0
2025-05-21 22:15:00,3317.32800,3319.83700,3315.61600,3319.68900,578,0
2025-05-21 22:20:00,3319.61400,3321.03300,3318.78500,3320.31600,839,0
2025-05-21 22:25:00,3320.31700,3321.10200,3318.91100,3319.56400,645,0
2025-05-21 22:30:00,3319.58400,3319.75200,3316.91400,3317.70900,737,0
2025-05-21 22:35:00,3317.73700,3319.10500,3315.58300,3317.62500,719,0
2025-05-21 22:40:00,3317.61300,3318.96900,3317.25200,3318.25900,483,0
2025-05-21 22:45:00,3318.21800,3319.24400,3317.81900,3318.85400,395,0
2025-05-21 22:50:00,3318.85400,3319.11600,3317.74600,3318.20500,417,0
2025-05-21 22:55:00,3318.24100,3318.76300,3316.77400,3317.96700,521,0
2025-05-21 23:00:00,3317.96000,3321.38600,3317.76900,3318.94900,898,0
2025-05-21 23:05:00,3318.96300,3320.80000,3318.14400,3320.13300,632,0
2025-05-21 23:10:00,3320.14400,3321.47300,3319.76500,3320.90600,482,0
2025-05-21 23:15:00,3320.95300,3322.26900,3319.75500,3322.03500,504,0
2025-05-21 23:20:00,3322.06900,3323.15200,3321.49900,3322.84400,495,0
2025-05-21 23:25:00,3322.87200,3323.63600,3322.32200,3322.47900,401,0
2025-05-21 23:30:00,3322.52400,3324.19900,3321.30200,3323.95200,526,0
2025-05-21 23:35:00,3323.91800,3324.21300,3321.93600,3322.45000,610,0
2025-05-21 23:40:00,3322.41900,3322.87300,3320.52400,3322.24700,530,0
2025-05-21 23:45:00,3322.28300,3322.29800,3320.88700,3322.24700,493,0
2025-05-21 23:50:00,3322.18800,3322.68400,3317.26000,3319.45700,828,0
