timestamps,open,high,low,close,volume,amount
2024-12-04 23:45:00,2650.578,2651.153,2650.242,2650.397,0,0
2024-12-05 00:00:00,2650.404,2650.474,2648.595,2648.956,0,0
2024-12-05 00:15:00,2648.935,2649.699,2648.154,2648.537,0,0
2024-12-05 00:30:00,2648.584,2649.796,2648.203,2649.314,0,0
2024-12-05 00:45:00,2649.274,2649.632,2647.685,2648.382,0,0
2024-12-05 01:00:00,2648.416,2650.717,2647.358,2650.123,0,0
2024-12-05 01:15:00,2650.108,2650.604,2648.6,2649.701,0,0
2024-12-05 01:30:00,2649.742,2650.716,2646.813,2647.77,0,0
2024-12-05 01:45:00,2647.774,2647.774,2646.167,2647.074,0,0
2024-12-05 02:00:00,2647.113,2647.51,2645.259,2647.3,0,0
2024-12-05 02:15:00,2647.237,2647.481,2645.376,2645.956,0,0
2024-12-05 02:30:00,2645.966,2649.704,2645.502,2648.818,0,0
2024-12-05 02:45:00,2648.778,2649.332,2646.514,2646.529,0,0
2024-12-05 03:00:00,2646.522,2648.372,2644.575,2647.861,0,0
2024-12-05 03:15:00,2647.888,2648.271,2647.013,2647.861,0,0
2024-12-05 03:30:00,2647.92,2648.041,2646.595,2647.519,0,0
2024-12-05 03:45:00,2647.518,2649.308,2647.226,2648.882,0,0
2024-12-05 04:00:00,2648.866,2649.653,2648.312,2648.93,0,0
2024-12-05 04:15:00,2648.992,2649.117,2647.235,2647.853,0,0
2024-12-05 04:30:00,2647.853,2648.595,2645.751,2646.691,0,0
2024-12-05 04:45:00,2646.69,2647.544,2646.085,2646.316,0,0
2024-12-05 05:00:00,2646.284,2647.811,2645.5,2646.991,0,0
2024-12-05 05:15:00,2646.982,2649.437,2646.929,2648.708,0,0
2024-12-05 05:30:00,2648.701,2654.491,2648.483,2652.644,0,0
2024-12-05 05:45:00,2652.67,2655.518,2652.563,2653.204,0,0
2024-12-05 06:00:00,2653.159,2654.166,2650.451,2650.891,0,0
2024-12-05 06:15:00,2650.865,2651.474,2649.326,2650.611,0,0
2024-12-05 06:30:00,2650.639,2651.192,2647.671,2648.091,0,0
2024-12-05 06:45:00,2648.077,2648.647,2646.566,2646.962,0,0
2024-12-05 07:00:00,2646.926,2648.049,2645.325,2647.701,0,0
2024-12-05 07:15:00,2647.754,2650.373,2647.387,2647.618,0,0
2024-12-05 07:30:00,2647.651,2650.904,2647.04,2648.538,0,0
2024-12-05 07:45:00,2648.534,2649.085,2647.451,2648.575,0,0
2024-12-05 08:00:00,2648.622,2650.172,2646.283,2646.457,0,0
2024-12-05 08:15:00,2646.419,2647.043,2643.79,2644.833,0,0
2024-12-05 08:30:00,2644.799,2646.756,2644.289,2646.139,0,0
2024-12-05 08:45:00,2646.152,2646.416,2642.005,2643.158,0,0
2024-12-05 09:00:00,2643.163,2646.163,2642.673,2643.301,0,0
2024-12-05 09:15:00,2643.285,2644.51,2641.821,2642.675,0,0
