timestamps,open,high,low,close,volume,amount
2024-07-03 23:30:00,2358.483,2359.578,2358.044,2358.699,0,0
2024-07-04 00:00:00,2358.721,2358.864,2356.443,2357.989,0,0
2024-07-04 00:30:00,2357.983,2359.263,2356.955,2358.564,0,0
2024-07-04 01:00:00,2358.541,2362.54,2358.252,2361.481,0,0
2024-07-04 01:30:00,2361.427,2362.289,2360.224,2361.937,0,0
2024-07-04 02:00:00,2361.913,2362.211,2359.318,2359.405,0,0
2024-07-04 02:30:00,2359.403,2360.122,2357.386,2359.297,0,0
2024-07-04 03:00:00,2359.306,2360.302,2357.494,2359.887,0,0
2024-07-04 03:30:00,2359.905,2360.185,2357.156,2358.103,0,0
2024-07-04 04:00:00,2358.102,2359.374,2357.589,2358.235,0,0
2024-07-04 04:30:00,2358.238,2359.572,2358.128,2358.529,0,0
2024-07-04 05:00:00,2358.483,2358.588,2355.484,2356.21,0,0
2024-07-04 05:30:00,2356.171,2357.652,2355.602,2356.872,0,0
2024-07-04 06:00:00,2356.877,2357.199,2353.571,2353.665,0,0
2024-07-04 06:30:00,2353.616,2356.839,2350.33,2356.308,0,0
2024-07-04 07:00:00,2356.263,2356.263,2353.585,2355.904,0,0
2024-07-04 07:30:00,2355.854,2357.686,2355.17,2357.455,0,0
2024-07-04 08:00:00,2357.516,2358.919,2356.69,2357.349,0,0
2024-07-04 08:30:00,2357.34,2359.59,2355.443,2358.742,0,0
2024-07-04 09:00:00,2358.757,2359.124,2355.665,2357.157,0,0
2024-07-04 09:30:00,2357.198,2358.449,2356.558,2357.661,0,0
2024-07-04 10:00:00,2357.674,2358.501,2356.385,2358.381,0,0
2024-07-04 10:30:00,2358.375,2359.26,2357.564,2358.023,0,0
2024-07-04 11:00:00,2358.021,2359.986,2357.747,2358.442,0,0
2024-07-04 11:30:00,2358.482,2359.183,2357.51,2358.389,0,0
2024-07-04 12:00:00,2358.467,2360.45,2357.447,2358.053,0,0
2024-07-04 12:30:00,2358.086,2358.656,2356.878,2357.758,0,0
2024-07-04 13:00:00,2357.758,2358.628,2357.243,2357.468,0,0
2024-07-04 13:30:00,2357.451,2360.046,2357.32,2359.648,0,0
2024-07-04 14:00:00,2359.636,2361.872,2357.974,2360.373,0,0
2024-07-04 14:30:00,2360.375,2360.959,2358.165,2358.889,0,0
2024-07-04 15:00:00,2358.843,2360.683,2355.483,2359.107,0,0
2024-07-04 15:30:00,2359.114,2359.999,2356.514,2357.392,0,0
2024-07-04 16:00:00,2357.418,2359.098,2356.903,2357.596,0,0
2024-07-04 16:30:00,2357.555,2358.234,2357.169,2357.876,0,0
2024-07-04 17:00:00,2357.833,2358.061,2357.225,2357.23,0,0
2024-07-04 22:00:00,2357.034,2357.274,2354.826,2354.844,0,0
2024-07-04 22:30:00,2354.808,2357.387,2354.214,2357.387,0,0
2024-07-04 23:00:00,2357.405,2357.481,2356.652,2356.87,0,0
