timestamps,open,high,low,close,volume,amount
2026-05-14 23:30:00,4663.3,4665.37,4653.03,4654.23,0,0
2026-05-15 00:00:00,4652.418,4658.194,4629.525,4629.726,0,0
2026-05-15 00:30:00,4629.792,4630.592,4613.272,4629.982,0,0
2026-05-15 01:00:00,4629.922,4631.543,4607.436,4609.074,0,0
2026-05-15 01:30:00,4609.01,4624.447,4607.105,4613.855,0,0
2026-05-15 02:00:00,4651.88,4659.37,4645.7,4658.89,0,0
2026-05-15 02:30:00,4658.89,4662.72,4658.75,4662.39,0,0
2026-05-15 03:00:00,4662.39,4664.34,4655.7,4664.0,0,0
2026-05-15 03:30:00,4664.0,4665.28,4646.79,4652.16,0,0
2026-05-15 04:00:00,4652.1,4658.25,4629.67,4629.89,0,0
2026-05-15 04:30:00,4629.89,4630.8,4613.61,4630.53,0,0
2026-05-15 05:00:00,4630.56,4631.68,4607.5,4608.85,0,0
2026-05-15 05:30:00,4608.85,4624.4,4607.1,4613.84,0,0
2026-05-15 06:00:00,4613.84,4619.13,4609.36,4612.5,0,0
2026-05-15 06:30:00,4612.5,4623.44,4609.45,4618.11,0,0
2026-05-15 07:00:00,4618.03,4622.31,4609.8,4612.8,0,0
2026-05-15 07:30:00,4612.8,4617.37,4607.47,4615.42,0,0
2026-05-15 08:00:00,4615.42,4621.51,4607.3,4610.89,0,0
2026-05-15 08:30:00,4610.89,4614.96,4604.45,4605.82,0,0
2026-05-15 09:00:00,4606.03,4606.45,4580.84,4588.84,0,0
2026-05-15 09:30:00,4588.84,4589.88,4557.97,4558.75,0,0
2026-05-15 10:00:00,4558.75,4578.27,4556.34,4575.14,0,0
2026-05-15 10:30:00,4575.14,4580.55,4564.35,4569.93,0,0
2026-05-15 11:00:00,4569.93,4588.63,4565.95,4581.79,0,0
2026-05-15 11:30:00,4581.8,4582.46,4568.37,4570.74,0,0
2026-05-15 12:00:00,4570.74,4572.0,4552.7,4558.3,0,0
2026-05-15 12:30:00,4558.22,4563.58,4550.12,4554.42,0,0
2026-05-15 13:00:00,4554.42,4563.81,4539.31,4553.52,0,0
2026-05-15 13:30:00,4553.52,4555.66,4531.89,4545.79,0,0
2026-05-15 14:00:00,4545.79,4563.3,4544.2,4551.77,0,0
2026-05-15 14:30:00,4551.77,4572.58,4549.71,4566.11,0,0
2026-05-15 15:00:00,4566.05,4570.35,4559.03,4562.39,0,0
2026-05-15 15:30:00,4562.39,4562.58,4549.93,4551.97,0,0
2026-05-15 16:00:00,4551.97,4558.73,4544.92,4555.0,0,0
2026-05-15 16:30:00,4555.01,4555.62,4543.65,4545.86,0,0
2026-05-15 17:00:00,4545.86,4557.61,4536.4,4548.92,0,0
2026-05-15 17:30:00,4548.92,4551.21,4511.76,4533.48,0,0
2026-05-15 18:00:00,4533.44,4562.63,4525.42,4555.64,0,0
2026-05-15 18:30:00,4555.64,4566.49,4546.03,4562.75,0,0
2026-05-15 19:00:00,4562.89,4563.29,4542.89,4547.21,0,0
2026-05-15 19:30:00,4547.25,4550.41,4533.72,4539.85,0,0
2026-05-15 20:00:00,4539.85,4542.41,4529.35,4540.9,0,0
2026-05-15 21:00:00,4544.34,4564.47,4543.16,4557.81,0,0
2026-05-15 21:30:00,4557.81,4563.68,4557.3,4559.59,0,0
2026-05-15 22:00:00,4559.67,4563.1,4552.83,4558.17,0,0
2026-05-15 22:30:00,4558.17,4562.85,4552.36,4559.3,0,0
2026-05-15 23:00:00,4559.31,4560.22,4548.56,4550.24,0,0
