timestamps,open,high,low,close,volume,amount
2025-04-14 02:40:00,3235.53400,3237.29700,3233.44200,3234.27600,1191,0
2025-04-14 02:45:00,3234.29000,3237.55400,3232.41700,3236.07700,1021,0
2025-04-14 02:50:00,3236.09400,3236.28600,3232.79300,3233.60700,681,0
2025-04-14 02:55:00,3233.63200,3233.94500,3230.35100,3231.96700,801,0
2025-04-14 03:00:00,3232.00100,3232.00100,3226.90900,3229.33500,1347,0
2025-04-14 03:05:00,3229.39200,3232.64700,3229.35800,3232.44900,1139,0
2025-04-14 03:10:00,3232.42200,3234.02700,3230.76600,3231.27500,852,0
2025-04-14 03:15:00,3231.18500,3232.66200,3229.03800,3231.41500,902,0
2025-04-14 03:20:00,3231.44700,3232.88200,3231.30100,3231.70600,767,0
2025-04-14 03:25:00,3231.74900,3233.78800,3231.74900,3232.90400,750,0
2025-04-14 03:30:00,3232.94100,3234.71500,3231.81600,3232.58900,619,0
2025-04-14 03:35:00,3232.58400,3234.42600,3231.32800,3233.39500,541,0
2025-04-14 03:40:00,3233.33900,3233.55600,3231.06600,3232.78500,542,0
2025-04-14 03:45:00,3232.81100,3233.14600,3231.41000,3232.12400,546,0
2025-04-14 03:50:00,3232.15900,3232.52100,3231.47200,3232.50800,418,0
2025-04-14 03:55:00,3232.51600,3233.23700,3231.91300,3232.39000,364,0
2025-04-14 04:00:00,3232.44500,3233.98700,3232.35800,3233.31000,532,0
2025-04-14 04:05:00,3233.28800,3234.01900,3232.04500,3232.46600,491,0
2025-04-14 04:10:00,3232.51400,3235.80000,3232.41300,3234.54200,884,0
2025-04-14 04:15:00,3234.54400,3235.12700,3232.46200,3232.82200,792,0
2025-04-14 04:20:00,3232.80500,3233.19800,3231.25900,3231.29300,558,0
2025-04-14 04:25:00,3231.28900,3232.62800,3229.17100,3232.54300,753,0
2025-04-14 04:30:00,3232.56700,3232.59600,3230.17300,3231.05600,542,0
2025-04-14 04:35:00,3231.05800,3231.39200,3229.97700,3230.25200,485,0
2025-04-14 04:40:00,3230.24900,3230.59900,3229.10700,3230.03800,478,0
2025-04-14 04:45:00,3230.03400,3230.03400,3227.27800,3227.36200,571,0
2025-04-14 04:50:00,3227.34100,3228.93200,3226.84200,3227.17400,632,0
2025-04-14 04:55:00,3227.18000,3227.50000,3226.13700,3227.43100,517,0
2025-04-14 05:00:00,3227.39000,3227.89200,3223.91100,3225.02500,781,0
2025-04-14 05:05:00,3225.12800,3227.10600,3224.38000,3226.95900,964,0
2025-04-14 05:10:00,3226.96700,3227.58600,3224.57600,3226.64800,621,0
2025-04-14 05:15:00,3226.59100,3227.20300,3223.06300,3224.13100,653,0
2025-04-14 05:20:00,3224.14800,3224.88800,3221.69100,3222.49800,737,0
2025-04-14 05:25:00,3222.45100,3225.09200,3221.38600,3225.07600,769,0
2025-04-14 05:30:00,3225.02900,3226.95700,3223.30200,3225.78900,1304,0
2025-04-14 05:35:00,3225.72400,3231.48000,3225.59500,3229.20900,1157,0
2025-04-14 05:40:00,3229.20100,3231.63600,3227.46600,3227.95400,965,0
2025-04-14 05:45:00,3227.96100,3230.33000,3227.89900,3230.26100,777,0
2025-04-14 05:50:00,3230.28600,3233.21700,3229.70700,3233.08200,818,0
2025-04-14 05:55:00,3233.11500,3236.06100,3232.11000,3234.40800,1126,0
2025-04-14 06:00:00,3234.38300,3235.64900,3229.87600,3230.90300,1524,0
2025-04-14 06:05:00,3231.00100,3233.55700,3230.32700,3232.03700,877,0
2025-04-14 06:10:00,3232.11300,3233.39900,3229.74500,3230.59000,856,0
2025-04-14 06:15:00,3230.63100,3232.43000,3229.14900,3231.90500,884,0
2025-04-14 06:20:00,3231.94700,3235.03100,3231.52200,3234.84500,826,0
2025-04-14 06:25:00,3234.88300,3238.12600,3232.86800,3235.83400,1041,0
2025-04-14 06:30:00,3235.80200,3236.19500,3233.29500,3233.59800,906,0
2025-04-14 06:35:00,3233.57400,3233.76300,3231.17600,3232.44300,874,0
2025-04-14 06:40:00,3232.41800,3232.70800,3230.16000,3231.22900,933,0
2025-04-14 06:45:00,3231.26600,3231.97600,3228.86100,3228.86100,843,0
2025-04-14 06:50:00,3228.89600,3231.68100,3228.89600,3231.00100,847,0
2025-04-14 06:55:00,3230.97200,3231.52300,3228.98900,3231.05900,1194,0
2025-04-14 07:00:00,3231.08600,3233.45700,3229.94700,3231.13100,1184,0
2025-04-14 07:05:00,3231.08700,3231.26700,3228.81100,3229.94500,865,0
2025-04-14 07:10:00,3229.93100,3230.63400,3229.17300,3229.48000,812,0
2025-04-14 07:15:00,3229.47900,3230.18400,3228.34200,3229.81000,675,0
2025-04-14 07:20:00,3229.78200,3232.50000,3229.78200,3232.30100,768,0
2025-04-14 07:25:00,3232.30400,3232.36900,3230.49000,3231.29600,627,0
2025-04-14 07:30:00,3231.25800,3233.70700,3230.97200,3232.54200,694,0
2025-04-14 07:35:00,3232.50200,3233.67100,3228.68800,3230.42600,926,0
2025-04-14 07:40:00,3230.39700,3230.97800,3228.16500,3228.16500,883,0
2025-04-14 07:45:00,3228.26300,3229.35000,3225.90100,3228.92200,911,0
2025-04-14 07:50:00,3228.92900,3230.43300,3226.16200,3226.39800,709,0
2025-04-14 07:55:00,3226.40400,3228.87100,3224.73000,3228.01300,974,0
2025-04-14 08:00:00,3227.97300,3229.22600,3221.93900,3222.45300,1420,0
2025-04-14 08:05:00,3222.42400,3223.39600,3218.92800,3220.33700,1650,0
2025-04-14 08:10:00,3220.29200,3221.82200,3217.35400,3219.33900,1559,0
2025-04-14 08:15:00,3219.31300,3221.65400,3216.55300,3218.11500,976,0
2025-04-14 08:20:00,3218.13700,3222.33200,3217.38200,3220.44000,1055,0
2025-04-14 08:25:00,3220.43400,3224.61000,3219.26500,3224.55000,1251,0
2025-04-14 08:30:00,3224.54200,3225.32400,3223.42400,3224.52700,908,0
2025-04-14 08:35:00,3224.55100,3226.38400,3222.79800,3225.10900,1008,0
2025-04-14 08:40:00,3225.13400,3225.80600,3221.53400,3222.16600,872,0
2025-04-14 08:45:00,3222.09400,3225.19300,3221.36000,3221.94200,1005,0
2025-04-14 08:50:00,3221.96700,3224.40400,3221.36800,3224.16000,844,0
2025-04-14 08:55:00,3224.15800,3230.07000,3223.73300,3227.02300,1618,0
2025-04-14 09:00:00,3226.94800,3229.95500,3225.25200,3228.85300,1402,0
2025-04-14 09:05:00,3228.84100,3230.39900,3226.94800,3229.62400,1037,0
2025-04-14 09:10:00,3229.64000,3230.87800,3228.21800,3230.09500,884,0
2025-04-14 09:15:00,3230.07500,3231.74900,3226.94100,3227.78700,1245,0
2025-04-14 09:20:00,3227.81400,3228.01000,3225.38800,3225.39700,626,0
2025-04-14 09:25:00,3225.40200,3225.59600,3223.52900,3224.49200,797,0
2025-04-14 09:30:00,3224.47900,3224.47900,3220.89400,3223.68100,1279,0
2025-04-14 09:35:00,3223.70600,3224.10500,3221.47600,3222.80200,773,0
2025-04-14 09:40:00,3222.80900,3224.17500,3222.17100,3223.03300,720,0
2025-04-14 09:45:00,3223.03300,3225.37800,3222.54500,3225.28500,714,0
2025-04-14 09:50:00,3225.31600,3226.33000,3222.53400,3223.87300,715,0
2025-04-14 09:55:00,3223.85100,3224.14700,3221.80600,3223.84300,711,0
2025-04-14 10:00:00,3223.88900,3224.69700,3222.01500,3224.29400,1063,0
2025-04-14 10:05:00,3224.27800,3224.28200,3220.70900,3221.97300,656,0
2025-04-14 10:10:00,3221.95100,3222.25100,3220.11500,3220.57100,856,0
2025-04-14 10:15:00,3220.57500,3220.68800,3218.11800,3218.91900,827,0
2025-04-14 10:20:00,3218.93200,3218.93200,3206.46000,3207.34400,2110,0
2025-04-14 10:25:00,3207.38100,3211.80500,3206.82200,3209.43900,1600,0
2025-04-14 10:30:00,3209.45300,3211.16000,3206.32500,3206.52200,1615,0
2025-04-14 10:35:00,3206.41200,3209.75300,3206.32700,3207.50300,1644,0
2025-04-14 10:40:00,3207.53100,3213.62100,3207.53100,3208.16300,1913,0
2025-04-14 10:45:00,3208.13600,3213.80300,3207.35800,3213.30000,1317,0
2025-04-14 10:50:00,3213.33300,3215.79600,3212.99400,3213.80600,1139,0
2025-04-14 10:55:00,3213.84800,3215.98600,3213.76500,3215.26600,1053,0
2025-04-14 11:00:00,3215.23500,3217.82800,3213.94000,3217.80200,1099,0
2025-04-14 11:05:00,3217.82700,3221.44900,3215.92600,3221.44900,1303,0
2025-04-14 11:10:00,3221.35800,3223.10800,3219.32500,3222.98600,1003,0
2025-04-14 11:15:00,3223.01000,3225.25000,3222.30400,3223.91500,1076,0
2025-04-14 11:20:00,3223.94200,3224.99000,3221.00400,3221.49800,1395,0
2025-04-14 11:25:00,3221.38300,3224.73400,3221.01300,3223.02600,851,0
2025-04-14 11:30:00,3223.01700,3224.63800,3222.67500,3224.12200,807,0
2025-04-14 11:35:00,3224.16000,3224.16000,3222.28200,3223.06200,688,0
2025-04-14 11:40:00,3223.04800,3225.72100,3222.45900,3224.98700,859,0
2025-04-14 11:45:00,3224.96100,3225.74500,3224.43200,3224.87900,643,0
2025-04-14 11:50:00,3224.86000,3225.79600,3224.56400,3224.94700,499,0
2025-04-14 11:55:00,3225.06100,3225.06400,3221.69200,3223.35900,779,0
2025-04-14 12:00:00,3223.33200,3226.91300,3222.53600,3226.60400,1016,0
2025-04-14 12:05:00,3226.57900,3227.71200,3223.59100,3225.01900,1144,0
2025-04-14 12:10:00,3225.01300,3227.40300,3224.19400,3226.35200,1134,0
2025-04-14 12:15:00,3226.40600,3226.47700,3223.04900,3223.04900,1116,0
2025-04-14 12:20:00,3223.09600,3225.58800,3217.87800,3219.18900,2197,0
2025-04-14 12:25:00,3219.14100,3219.14100,3210.95000,3211.88900,1914,0
2025-04-14 12:30:00,3211.96300,3214.15100,3210.07500,3211.26700,2136,0
2025-04-14 12:35:00,3211.31400,3211.47700,3206.83600,3208.94000,2016,0
2025-04-14 12:40:00,3208.93700,3209.53300,3200.48000,3206.74300,2397,0
2025-04-14 12:45:00,3206.74000,3211.93900,3206.50000,3211.35500,2038,0
2025-04-14 12:50:00,3211.29100,3211.33400,3205.85600,3206.48400,1678,0
2025-04-14 12:55:00,3206.47600,3207.58700,3203.52200,3206.78800,1558,0
2025-04-14 13:00:00,3206.74400,3210.68400,3204.60400,3208.93400,2450,0
2025-04-14 13:05:00,3208.96500,3210.50100,3202.20200,3202.31700,1814,0
2025-04-14 13:10:00,3202.35500,3202.84000,3195.18500,3196.43100,3307,0
2025-04-14 13:15:00,3196.54200,3202.26800,3193.55200,3198.92400,2719,0
2025-04-14 13:20:00,3198.98200,3200.73800,3195.30000,3200.33100,2178,0
2025-04-14 13:25:00,3200.36600,3205.38100,3199.20000,3204.86100,2094,0
2025-04-14 13:30:00,3204.82100,3205.09500,3194.56200,3197.95300,3728,0
2025-04-14 13:35:00,3198.02200,3202.05200,3195.03200,3200.14800,2905,0
2025-04-14 13:40:00,3200.25100,3207.87900,3200.13100,3207.80900,3006,0
2025-04-14 13:45:00,3207.76700,3209.70800,3206.15900,3207.91900,2532,0
2025-04-14 13:50:00,3207.88400,3207.88400,3203.06400,3204.93100,2278,0
2025-04-14 13:55:00,3204.95500,3205.96500,3201.73600,3204.62800,2066,0
2025-04-14 14:00:00,3204.56000,3204.80600,3202.01700,3204.21300,358,0
2025-04-14 14:30:00,3206.34900,3208.45300,3205.51100,3208.21000,782,0
2025-04-14 14:35:00,3208.21700,3209.72600,3207.51700,3208.91300,1023,0
2025-04-14 14:40:00,3208.95000,3209.61700,3206.57500,3208.61100,1080,0
2025-04-14 14:45:00,3208.63600,3215.08100,3207.85400,3214.52400,1235,0
2025-04-14 14:50:00,3214.48400,3215.69500,3212.26000,3212.58300,1607,0
2025-04-14 14:55:00,3212.63300,3213.66100,3210.11900,3211.22300,1062,0
2025-04-14 15:00:00,3211.14100,3211.19200,3207.05900,3209.46400,1412,0
2025-04-14 15:05:00,3209.49300,3209.65500,3206.76400,3209.33700,1272,0
2025-04-14 15:10:00,3209.36300,3210.25400,3208.26100,3209.45400,996,0
2025-04-14 15:15:00,3209.41200,3209.87800,3205.75400,3209.00700,1183,0
2025-04-14 15:20:00,3208.96700,3209.92600,3206.71000,3207.75400,1385,0
2025-04-14 15:25:00,3207.71100,3207.82000,3205.46700,3205.81000,1105,0
2025-04-14 15:30:00,3205.79400,3207.11100,3205.05700,3206.39000,784,0
2025-04-14 15:35:00,3206.39000,3207.49400,3200.60200,3200.78600,1329,0
2025-04-14 15:40:00,3200.77100,3202.64000,3197.21800,3198.18200,1478,0
2025-04-14 15:45:00,3198.19800,3201.44900,3197.63200,3199.28400,1898,0
2025-04-14 15:50:00,3199.28700,3199.69200,3196.53400,3196.56100,1429,0
2025-04-14 15:55:00,3196.66600,3199.27500,3196.29800,3198.05100,996,0
2025-04-14 16:00:00,3198.08900,3201.43900,3197.67100,3200.99600,1162,0
2025-04-14 16:05:00,3200.96000,3203.20100,3200.39800,3201.47100,1066,0
2025-04-14 16:10:00,3201.49000,3203.15900,3199.49200,3202.59200,1335,0
2025-04-14 16:15:00,3202.54400,3204.65800,3201.98700,3203.81800,968,0
2025-04-14 16:20:00,3203.76600,3205.78800,3203.72500,3205.69100,775,0
2025-04-14 16:25:00,3205.72900,3206.34500,3204.14600,3204.94500,718,0
2025-04-14 16:30:00,3204.90100,3206.35500,3204.39700,3205.97800,648,0
2025-04-14 16:35:00,3205.93900,3207.46200,3205.52700,3206.35800,596,0
2025-04-14 16:40:00,3206.33200,3207.09700,3205.53900,3206.34000,618,0
2025-04-14 16:45:00,3206.37700,3206.83700,3204.90000,3206.83700,650,0
2025-04-14 16:50:00,3206.82700,3207.90400,3205.85800,3207.14900,722,0
2025-04-14 16:55:00,3207.21300,3208.30800,3206.85900,3207.55400,630,0
2025-04-14 17:00:00,3207.51400,3210.17900,3207.02300,3208.50400,1258,0
2025-04-14 17:05:00,3208.46700,3210.61500,3207.59500,3209.30000,742,0
2025-04-14 17:10:00,3209.33100,3211.46500,3208.32900,3210.40300,752,0
2025-04-14 17:15:00,3210.47400,3210.84000,3209.04400,3209.89300,679,0
2025-04-14 17:20:00,3209.94700,3211.03400,3209.21600,3209.64700,809,0
2025-04-14 17:25:00,3209.63900,3210.78500,3208.31600,3210.45000,783,0
2025-04-14 17:30:00,3210.41000,3215.28600,3210.16500,3214.49600,983,0
2025-04-14 17:35:00,3214.49700,3216.60200,3214.49700,3215.45400,650,0
2025-04-14 17:40:00,3215.44900,3216.29600,3214.59200,3216.03000,693,0
2025-04-14 17:45:00,3216.08100,3216.08100,3213.49100,3213.58200,607,0
2025-04-14 17:50:00,3213.63300,3214.54500,3212.30500,3212.90400,542,0
2025-04-14 17:55:00,3212.90100,3214.07000,3212.48200,3214.04500,554,0
2025-04-14 18:00:00,3214.13800,3214.80300,3213.41900,3214.76300,506,0
2025-04-14 18:05:00,3214.68400,3214.85400,3212.53500,3212.54400,461,0
2025-04-14 18:10:00,3212.64000,3213.40000,3212.31800,3213.35100,423,0
2025-04-14 18:15:00,3213.23800,3214.44800,3212.36400,3212.88000,477,0
2025-04-14 18:20:00,3212.86000,3213.42900,3210.76200,3211.00500,555,0
2025-04-14 18:25:00,3210.98700,3210.98700,3209.29700,3210.22000,738,0
2025-04-14 18:30:00,3210.16200,3211.24900,3205.84700,3205.94300,782,0
2025-04-14 18:35:00,3205.91700,3206.47700,3201.42500,3201.49800,894,0
2025-04-14 18:40:00,3201.48900,3204.72900,3201.48900,3204.36100,595,0
2025-04-14 18:45:00,3204.39300,3205.38300,3202.72800,3204.57700,586,0
2025-04-14 18:50:00,3204.62400,3204.62400,3202.26000,3204.22900,506,0
2025-04-14 18:55:00,3204.25400,3209.13700,3204.01300,3208.11000,787,0
2025-04-14 19:00:00,3208.07800,3209.84900,3207.72600,3208.30500,648,0
2025-04-14 19:05:00,3208.26500,3209.53600,3207.94900,3208.59500,507,0
2025-04-14 19:10:00,3208.59300,3210.17200,3208.29000,3209.82600,425,0
2025-04-14 19:15:00,3209.86500,3211.54100,3209.53400,3211.23600,466,0
2025-04-14 19:20:00,3211.27700,3212.40300,3210.21100,3210.81100,495,0
2025-04-14 19:25:00,3210.75400,3212.00600,3210.03600,3211.28300,513,0
2025-04-14 19:30:00,3211.27700,3211.96700,3208.63800,3209.36000,600,0
2025-04-14 19:35:00,3209.26400,3211.37300,3209.24100,3210.16800,437,0
2025-04-14 19:40:00,3210.16000,3211.16500,3209.26200,3209.62700,521,0
2025-04-14 19:45:00,3209.68500,3212.89100,3209.68500,3211.92200,581,0
2025-04-14 19:50:00,3211.89700,3213.05400,3211.63900,3212.88500,595,0
2025-04-14 19:55:00,3212.87700,3212.96200,3211.83900,3212.69900,591,0
2025-04-14 20:00:00,3212.74500,3213.04200,3210.27600,3213.04200,504,0
2025-04-14 20:05:00,3212.99800,3213.82100,3211.93000,3212.76000,313,0
2025-04-14 20:10:00,3212.78900,3212.94600,3211.64900,3212.14100,421,0
2025-04-14 20:15:00,3212.14600,3212.20900,3209.61600,3210.88200,338,0
2025-04-14 20:20:00,3210.86800,3211.25300,3209.33400,3210.86300,360,0
2025-04-14 20:25:00,3210.81800,3212.13400,3210.59400,3211.87300,365,0
2025-04-14 20:30:00,3211.91200,3211.98800,3208.51200,3208.74900,331,0
2025-04-14 20:35:00,3208.74800,3210.36400,3207.34800,3210.30200,366,0
2025-04-14 20:40:00,3210.30200,3211.47700,3210.02100,3211.47700,260,0
2025-04-14 20:45:00,3211.50000,3211.65100,3209.97600,3211.48400,252,0
2025-04-14 20:50:00,3211.48100,3211.58500,3210.73400,3211.01600,215,0
2025-04-14 20:55:00,3211.02300,3211.24000,3210.33200,3210.37600,147,0
2025-04-14 22:00:00,3211.99000,3213.68600,3211.48800,3212.53100,334,0
2025-04-14 22:05:00,3212.53900,3212.53900,3210.76600,3211.31300,305,0
2025-04-14 22:10:00,3211.32500,3212.95400,3211.32000,3212.55900,311,0
2025-04-14 22:15:00,3212.56900,3212.87800,3212.27400,3212.64200,299,0
2025-04-14 22:20:00,3212.66800,3212.76900,3212.06400,3212.35600,218,0
2025-04-14 22:25:00,3212.36400,3213.17200,3212.24100,3212.88000,183,0
2025-04-14 22:30:00,3212.85200,3213.27200,3212.37600,3213.02600,308,0
2025-04-14 22:35:00,3213.02600,3213.99000,3212.82900,3213.55200,300,0
2025-04-14 22:40:00,3213.54400,3215.24600,3213.46400,3214.64700,431,0
2025-04-14 22:45:00,3214.57400,3214.71400,3212.49200,3212.54500,395,0
2025-04-14 22:50:00,3212.54900,3213.09600,3212.19600,3212.61400,300,0
2025-04-14 22:55:00,3212.66500,3212.80200,3212.16200,3212.21700,269,0
2025-04-14 23:00:00,3212.23800,3212.36400,3211.17800,3211.56500,342,0
2025-04-14 23:05:00,3211.55500,3212.14400,3210.45200,3211.04900,348,0
2025-04-14 23:10:00,3211.04600,3211.69400,3210.82200,3211.53600,231,0
2025-04-14 23:15:00,3211.60100,3212.04500,3211.29300,3211.96600,203,0
2025-04-14 23:20:00,3211.96700,3212.67700,3211.41100,3212.33300,238,0
2025-04-14 23:25:00,3212.33500,3213.33400,3212.26400,3213.11200,237,0
2025-04-14 23:30:00,3213.08800,3213.33500,3212.37500,3212.57400,270,0
2025-04-14 23:35:00,3212.56900,3212.98100,3212.22800,3212.47500,251,0
2025-04-14 23:40:00,3212.44800,3212.64300,3211.01200,3212.08800,325,0
2025-04-14 23:45:00,3212.09600,3214.22800,3211.58900,3213.79200,625,0
2025-04-14 23:50:00,3213.80600,3213.86800,3211.82200,3212.13100,457,0
