timestamps,open,high,low,close,volume,amount
2025-06-24 03:55:00,3352.68100,3352.90600,3351.56400,3352.47600,505,0
2025-06-24 04:00:00,3352.40300,3352.64000,3348.86200,3351.04000,863,0
2025-06-24 04:05:00,3351.03000,3353.44300,3350.49300,3350.92100,726,0
2025-06-24 04:10:00,3350.91600,3351.09600,3347.72400,3349.19000,827,0
2025-06-24 04:15:00,3349.26200,3350.58200,3348.42600,3349.93900,511,0
2025-06-24 04:20:00,3350.01900,3350.39300,3348.49500,3349.00900,427,0
2025-06-24 04:25:00,3348.98200,3349.66700,3348.47200,3348.97000,430,0
2025-06-24 04:30:00,3348.97100,3348.97500,3347.05000,3348.55500,562,0
2025-06-24 04:35:00,3348.55700,3349.43500,3348.24200,3349.12600,382,0
2025-06-24 04:40:00,3349.12900,3349.59600,3347.95800,3348.75300,545,0
2025-06-24 04:45:00,3348.80400,3349.57000,3348.52600,3349.02900,387,0
2025-06-24 04:50:00,3348.99400,3349.34300,3348.36700,3348.64100,327,0
2025-06-24 04:55:00,3348.64100,3349.31200,3348.26900,3348.60500,345,0
2025-06-24 05:00:00,3348.53400,3348.74400,3347.62900,3348.16200,450,0
2025-06-24 05:05:00,3348.18800,3348.37800,3344.95700,3345.32300,828,0
2025-06-24 05:10:00,3345.31700,3345.31700,3341.28600,3341.79200,941,0
2025-06-24 05:15:00,3341.82900,3343.61400,3339.79400,3342.42400,1104,0
2025-06-24 05:20:00,3342.45300,3342.45300,3340.32300,3340.54900,769,0
2025-06-24 05:25:00,3340.53100,3340.53100,3337.76800,3338.61900,846,0
2025-06-24 05:30:00,3338.59300,3339.69100,3336.78600,3337.11800,1441,0
2025-06-24 05:35:00,3337.06900,3338.42600,3333.51800,3333.51800,1516,0
2025-06-24 05:40:00,3333.38400,3336.08500,3331.97400,3332.94500,1328,0
2025-06-24 05:45:00,3332.99000,3334.77300,3329.81300,3333.55000,1505,0
2025-06-24 05:50:00,3333.49700,3333.49700,3326.58100,3328.58200,1684,0
2025-06-24 05:55:00,3328.52300,3332.44200,3327.92400,3332.04400,1791,0
2025-06-24 06:00:00,3332.08000,3333.12300,3329.82200,3331.00800,1386,0
2025-06-24 06:05:00,3330.96400,3331.64700,3328.18100,3328.18400,1614,0
2025-06-24 06:10:00,3328.18000,3329.12000,3324.40400,3324.81000,1933,0
2025-06-24 06:15:00,3324.77600,3328.64300,3323.77100,3325.82200,1725,0
2025-06-24 06:20:00,3325.79000,3326.79700,3323.40600,3324.02400,1936,0
2025-06-24 06:25:00,3324.05800,3324.77700,3321.97800,3322.66200,1372,0
2025-06-24 06:30:00,3322.70600,3323.53500,3318.42300,3319.18500,1461,0
2025-06-24 06:35:00,3319.21100,3321.16600,3316.02200,3320.80700,2357,0
2025-06-24 06:40:00,3320.78800,3323.98900,3317.27000,3317.69600,1605,0
2025-06-24 06:45:00,3317.65200,3323.60600,3316.89100,3322.68400,1371,0
2025-06-24 06:50:00,3322.61800,3323.53000,3321.81800,3322.74800,873,0
2025-06-24 06:55:00,3322.77500,3324.22500,3321.50900,3322.73600,1243,0
2025-06-24 07:00:00,3322.81400,3326.07700,3322.04900,3323.57300,1512,0
2025-06-24 07:05:00,3323.68200,3323.69000,3320.71200,3321.23600,1450,0
2025-06-24 07:10:00,3321.26300,3322.29000,3316.53600,3321.79500,1855,0
2025-06-24 07:15:00,3321.74400,3322.25100,3319.43800,3320.62300,1259,0
2025-06-24 07:20:00,3320.64100,3321.87800,3319.41500,3320.28400,967,0
2025-06-24 07:25:00,3320.28200,3323.89200,3319.99800,3321.93200,1165,0
2025-06-24 07:30:00,3321.96600,3328.27800,3321.82900,3327.05000,1951,0
2025-06-24 07:35:00,3327.16600,3328.99400,3325.02500,3326.90900,1504,0
2025-06-24 07:40:00,3326.98100,3327.14200,3324.09100,3324.66800,899,0
2025-06-24 07:45:00,3324.62900,3326.06500,3322.76300,3322.79700,902,0
2025-06-24 07:50:00,3322.83700,3328.53000,3322.83700,3327.83200,1953,0
2025-06-24 07:55:00,3327.81900,3331.76300,3326.89600,3329.64500,1661,0
2025-06-24 08:00:00,3329.65800,3332.18400,3326.55600,3328.31400,1133,0
2025-06-24 08:05:00,3328.28400,3330.33100,3326.20400,3328.11600,1231,0
2025-06-24 08:10:00,3328.15200,3331.23400,3327.83500,3330.93000,968,0
2025-06-24 08:15:00,3330.95000,3332.32000,3329.87200,3330.34100,1084,0
2025-06-24 08:20:00,3330.30200,3330.83100,3326.88000,3327.69200,1178,0
2025-06-24 08:25:00,3327.57800,3328.42600,3325.66000,3327.08400,885,0
2025-06-24 08:30:00,3327.04600,3328.02800,3324.88000,3327.34600,762,0
2025-06-24 08:35:00,3327.38800,3327.78300,3326.18300,3327.72400,660,0
2025-06-24 08:40:00,3327.61500,3328.50100,3327.08000,3328.24000,677,0
2025-06-24 08:45:00,3328.24300,3328.36200,3325.59300,3327.76300,599,0
2025-06-24 08:50:00,3327.72800,3328.19600,3324.63100,3325.95200,687,0
2025-06-24 08:55:00,3325.95400,3327.32300,3325.45500,3327.32300,608,0
2025-06-24 09:00:00,3327.31900,3328.79500,3324.67700,3324.91400,832,0
2025-06-24 09:05:00,3324.87200,3325.42800,3322.63300,3323.98000,804,0
2025-06-24 09:10:00,3324.04500,3325.60000,3323.39800,3324.86100,587,0
2025-06-24 09:15:00,3324.89500,3325.00400,3321.09400,3323.21600,835,0
2025-06-24 09:20:00,3323.22200,3323.60600,3319.55000,3320.60200,810,0
2025-06-24 09:25:00,3320.67200,3322.82700,3320.19500,3320.75900,734,0
2025-06-24 09:30:00,3320.69800,3321.23800,3319.13900,3320.95800,766,0
2025-06-24 09:35:00,3321.05700,3322.47400,3321.05700,3321.73300,557,0
2025-06-24 09:40:00,3321.69500,3322.38900,3320.23200,3322.25000,825,0
2025-06-24 09:45:00,3322.23900,3323.31200,3319.86400,3321.37300,822,0
2025-06-24 09:50:00,3321.33700,3321.39300,3318.43600,3318.93200,892,0
2025-06-24 09:55:00,3318.94800,3320.16700,3317.89300,3318.52600,808,0
2025-06-24 10:00:00,3318.57500,3321.80700,3318.53700,3320.81300,710,0
2025-06-24 10:05:00,3320.80500,3321.99400,3320.57700,3321.74900,613,0
2025-06-24 10:10:00,3321.70300,3323.77400,3321.11300,3323.37100,611,0
2025-06-24 10:15:00,3323.41400,3324.69600,3322.82600,3323.73100,650,0
2025-06-24 10:20:00,3323.81900,3325.40900,3323.30000,3323.81900,621,0
2025-06-24 10:25:00,3323.81800,3325.65700,3323.69800,3325.47400,451,0
2025-06-24 10:30:00,3325.42500,3326.68200,3324.82700,3325.97500,514,0
2025-06-24 10:35:00,3325.97600,3326.88700,3325.91900,3326.54800,411,0
2025-06-24 10:40:00,3326.46800,3327.63200,3326.12700,3326.96000,549,0
2025-06-24 10:45:00,3327.02700,3327.56200,3326.10200,3327.19000,491,0
2025-06-24 10:50:00,3327.28400,3327.66300,3326.04300,3327.16300,602,0
2025-06-24 10:55:00,3327.16100,3327.52800,3324.80800,3325.48500,542,0
2025-06-24 11:00:00,3325.45900,3326.12300,3324.26200,3325.45400,721,0
2025-06-24 11:05:00,3325.38000,3327.11200,3324.16400,3324.16400,484,0
2025-06-24 11:10:00,3324.20600,3326.29600,3323.84700,3325.97400,712,0
2025-06-24 11:15:00,3325.97400,3328.95500,3325.71700,3327.55200,730,0
2025-06-24 11:20:00,3327.54300,3328.58600,3326.26900,3326.52800,717,0
2025-06-24 11:25:00,3326.52700,3326.85400,3322.45800,3324.62100,912,0
2025-06-24 11:30:00,3324.52100,3324.58500,3322.66700,3323.84500,824,0
2025-06-24 11:35:00,3323.77200,3324.38100,3321.18100,3321.74900,806,0
2025-06-24 11:40:00,3321.75700,3324.36600,3321.44400,3323.04800,691,0
2025-06-24 11:45:00,3323.00000,3323.36700,3319.48100,3319.71100,668,0
2025-06-24 11:50:00,3319.66600,3321.08900,3317.82900,3319.83100,945,0
2025-06-24 11:55:00,3319.85600,3321.79700,3319.55300,3321.21400,871,0
2025-06-24 12:00:00,3321.18100,3321.18100,3318.39200,3319.11600,917,0
2025-06-24 12:05:00,3319.16700,3320.79900,3318.15700,3319.93100,900,0
2025-06-24 12:10:00,3319.83900,3320.51800,3312.12800,3313.56900,1547,0
2025-06-24 12:15:00,3313.52500,3316.13400,3311.76900,3315.80300,1546,0
2025-06-24 12:20:00,3315.85000,3318.81700,3314.79200,3316.80000,1560,0
2025-06-24 12:25:00,3316.91200,3317.43100,3311.32900,3313.67900,1561,0
2025-06-24 12:30:00,3313.51700,3313.51700,3306.67600,3307.85200,1759,0
2025-06-24 12:35:00,3307.80800,3309.71100,3304.51500,3309.71100,2350,0
2025-06-24 12:40:00,3309.67700,3310.15000,3304.83500,3310.15000,1860,0
2025-06-24 12:45:00,3310.17700,3313.99100,3306.05000,3313.99100,1615,0
2025-06-24 12:50:00,3313.95000,3317.68800,3312.75400,3316.82300,1999,0
2025-06-24 12:55:00,3316.87400,3317.72700,3313.76000,3314.73700,1351,0
2025-06-24 13:00:00,3314.69400,3317.88500,3312.20300,3313.70400,1747,0
2025-06-24 13:05:00,3313.74800,3316.53600,3311.46100,3313.85800,1514,0
2025-06-24 13:10:00,3313.88900,3317.72100,3313.80700,3317.43900,1246,0
2025-06-24 13:15:00,3317.47900,3317.95300,3314.40200,3314.55800,1725,0
2025-06-24 13:20:00,3314.58400,3315.48500,3311.96200,3312.36100,1104,0
2025-06-24 13:25:00,3312.40400,3313.42700,3310.17600,3310.51100,1100,0
2025-06-24 13:30:00,3310.56100,3313.48900,3305.39900,3308.74000,3560,0
2025-06-24 13:35:00,3308.77400,3309.42500,3299.84500,3300.52500,3428,0
2025-06-24 13:40:00,3300.57700,3302.18500,3295.40500,3298.76400,3479,0
2025-06-24 13:45:00,3298.74900,3302.94800,3295.37800,3297.82600,3203,0
2025-06-24 13:50:00,3297.85400,3301.65700,3297.19400,3301.19800,2351,0
2025-06-24 13:55:00,3301.06400,3302.56700,3299.94800,3301.96600,1721,0
2025-06-24 14:00:00,3302.00900,3306.30400,3298.66600,3304.20700,1723,0
2025-06-24 14:05:00,3304.23500,3308.30300,3302.30000,3306.88600,1926,0
2025-06-24 14:10:00,3306.85300,3308.54000,3305.33500,3308.54000,1484,0
2025-06-24 14:15:00,3308.42900,3310.28200,3304.63400,3304.63400,2039,0
2025-06-24 14:20:00,3304.65400,3304.82100,3301.96600,3303.58300,1891,0
2025-06-24 14:25:00,3303.53200,3307.77400,3303.28300,3305.02900,1572,0
2025-06-24 14:30:00,3305.07200,3308.97800,3304.92800,3307.34800,1533,0
2025-06-24 14:35:00,3307.38400,3307.54500,3301.86400,3302.48500,1275,0
2025-06-24 14:40:00,3302.53700,3307.11800,3301.86200,3306.43300,1279,0
2025-06-24 14:45:00,3306.45800,3309.09500,3305.77700,3308.06200,1185,0
2025-06-24 14:50:00,3308.13900,3308.25800,3305.53600,3306.55400,1199,0
2025-06-24 14:55:00,3306.59300,3307.32100,3303.79600,3304.59100,927,0
2025-06-24 15:00:00,3304.57300,3304.57300,3299.78700,3300.38100,1085,0
2025-06-24 15:05:00,3300.35500,3303.06100,3300.17400,3301.14100,1477,0
2025-06-24 15:10:00,3301.10800,3302.75100,3300.26700,3301.66000,961,0
2025-06-24 15:15:00,3301.63500,3304.11900,3301.45800,3304.11900,929,0
2025-06-24 15:20:00,3304.14300,3307.79900,3304.01600,3306.57700,1203,0
2025-06-24 15:25:00,3306.57500,3314.11500,3306.27000,3312.20500,1546,0
2025-06-24 15:30:00,3312.24600,3314.79700,3312.07700,3312.21600,1431,0
2025-06-24 15:35:00,3312.27300,3316.82700,3312.27300,3315.98600,1301,0
2025-06-24 15:40:00,3315.94100,3317.06300,3314.45500,3315.21200,1109,0
2025-06-24 15:45:00,3315.18700,3315.68100,3313.24300,3314.28700,961,0
2025-06-24 15:50:00,3314.34000,3315.82300,3312.86200,3314.97800,825,0
2025-06-24 15:55:00,3314.92700,3315.21400,3312.38600,3313.26100,688,0
2025-06-24 16:00:00,3313.29600,3313.91800,3311.46600,3312.95600,697,0
2025-06-24 16:05:00,3312.93600,3313.25300,3311.31900,3313.13900,643,0
2025-06-24 16:10:00,3313.09700,3313.40800,3311.51900,3312.61000,589,0
2025-06-24 16:15:00,3312.66700,3312.77100,3311.27600,3312.70300,562,0
2025-06-24 16:20:00,3312.70000,3314.02400,3312.37000,3313.84100,585,0
2025-06-24 16:25:00,3313.79600,3314.27800,3311.43200,3311.92000,602,0
2025-06-24 16:30:00,3311.85900,3313.65800,3311.67900,3313.56200,633,0
2025-06-24 16:35:00,3313.59600,3314.97700,3313.09200,3314.60400,631,0
2025-06-24 16:40:00,3314.58600,3317.61900,3314.32100,3317.05400,765,0
2025-06-24 16:45:00,3317.07100,3317.82100,3315.68200,3317.25900,676,0
2025-06-24 16:50:00,3317.24500,3319.56000,3316.96000,3319.30800,619,0
2025-06-24 16:55:00,3319.25900,3320.48900,3318.03300,3318.42400,658,0
2025-06-24 17:00:00,3318.44900,3320.70400,3318.44900,3319.71000,791,0
2025-06-24 17:05:00,3319.72200,3320.53200,3319.15300,3320.17800,747,0
2025-06-24 17:10:00,3320.14800,3321.04400,3318.73200,3319.00700,623,0
2025-06-24 17:15:00,3318.99600,3320.82300,3318.18500,3318.80800,628,0
2025-06-24 17:20:00,3318.81400,3320.74700,3318.81400,3320.50700,671,0
2025-06-24 17:25:00,3320.49200,3320.97400,3318.78600,3320.57900,757,0
2025-06-24 17:30:00,3320.61900,3321.15100,3319.81200,3320.62500,510,0
2025-06-24 17:35:00,3320.65100,3321.22300,3319.58700,3319.90700,477,0
2025-06-24 17:40:00,3319.94400,3321.19200,3319.73500,3320.87200,456,0
2025-06-24 17:45:00,3320.87800,3321.16600,3318.98000,3319.61700,572,0
2025-06-24 17:50:00,3319.69500,3319.74600,3318.07600,3318.80500,583,0
2025-06-24 17:55:00,3318.69700,3319.01000,3317.83500,3317.92600,478,0
2025-06-24 18:00:00,3317.92100,3318.87900,3316.52100,3317.09200,557,0
2025-06-24 18:05:00,3317.08400,3318.90600,3316.47400,3318.61000,542,0
2025-06-24 18:10:00,3318.60600,3319.03000,3315.66700,3315.70200,607,0
2025-06-24 18:15:00,3315.68100,3318.02500,3315.68100,3317.62400,542,0
2025-06-24 18:20:00,3317.63500,3317.84600,3316.41500,3316.77500,446,0
2025-06-24 18:25:00,3316.79100,3317.25800,3316.38600,3317.00300,470,0
2025-06-24 18:30:00,3316.97400,3317.10400,3315.92300,3316.36700,474,0
2025-06-24 18:35:00,3316.33600,3317.51900,3315.98900,3317.28000,416,0
2025-06-24 18:40:00,3317.27900,3318.16100,3316.69100,3318.15300,394,0
2025-06-24 18:45:00,3318.09100,3318.45400,3317.33000,3317.64800,358,0
2025-06-24 18:50:00,3317.64900,3317.64900,3316.81400,3316.88100,389,0
2025-06-24 18:55:00,3316.88000,3317.58300,3316.35500,3317.11800,506,0
2025-06-24 19:00:00,3317.15500,3318.36500,3316.66500,3317.60700,452,0
2025-06-24 19:05:00,3317.61300,3317.61300,3316.17300,3316.94100,431,0
2025-06-24 19:10:00,3316.98400,3316.98400,3316.05600,3316.68400,442,0
2025-06-24 19:15:00,3316.68000,3318.01600,3316.30100,3317.46000,379,0
2025-06-24 19:20:00,3317.49800,3318.47400,3317.00900,3317.78600,380,0
2025-06-24 19:25:00,3317.78600,3318.81300,3317.22100,3318.64600,411,0
2025-06-24 19:30:00,3318.69900,3322.20700,3318.69900,3322.20700,665,0
2025-06-24 19:35:00,3322.26500,3325.06900,3321.98800,3323.69500,696,0
2025-06-24 19:40:00,3323.70200,3325.18400,3323.62500,3324.59000,626,0
2025-06-24 19:45:00,3324.62800,3325.10100,3322.47100,3322.59600,624,0
2025-06-24 19:50:00,3322.61200,3324.32800,3322.48500,3323.43400,708,0
2025-06-24 19:55:00,3323.47200,3323.78600,3322.42600,3323.47900,703,0
2025-06-24 20:00:00,3323.52600,3324.44200,3322.31000,3322.97200,459,0
2025-06-24 20:05:00,3322.96800,3324.42800,3322.95700,3324.08200,298,0
2025-06-24 20:10:00,3324.08100,3324.36400,3322.91600,3322.94000,355,0
2025-06-24 20:15:00,3322.94300,3324.44400,3322.94300,3323.63800,426,0
2025-06-24 20:20:00,3323.66100,3323.92100,3322.33600,3323.14100,403,0
2025-06-24 20:25:00,3323.18900,3323.31100,3322.64400,3322.76500,205,0
2025-06-24 20:30:00,3322.72500,3324.14000,3322.51700,3324.14000,230,0
2025-06-24 20:35:00,3324.10100,3324.19800,3322.46800,3322.81200,312,0
2025-06-24 20:40:00,3322.81900,3323.04200,3321.59700,3322.88600,342,0
2025-06-24 20:45:00,3322.82600,3323.70800,3322.82600,3323.21700,264,0
2025-06-24 20:50:00,3323.18300,3323.57100,3322.68100,3322.85700,261,0
2025-06-24 20:55:00,3322.89300,3323.65200,3322.53700,3323.08600,220,0
2025-06-24 22:00:00,3324.44400,3324.44400,3322.59600,3322.91400,425,0
2025-06-24 22:05:00,3322.89300,3323.29400,3322.09000,3322.65700,364,0
2025-06-24 22:10:00,3322.73600,3323.55000,3322.64900,3323.01200,276,0
2025-06-24 22:15:00,3322.91800,3323.14300,3321.08700,3322.11300,339,0
2025-06-24 22:20:00,3322.05400,3322.75100,3321.25200,3322.39600,338,0
2025-06-24 22:25:00,3322.39100,3322.61700,3321.77300,3322.07800,180,0
2025-06-24 22:30:00,3322.08100,3322.69200,3321.92300,3322.16800,255,0
2025-06-24 22:35:00,3322.16900,3322.34600,3321.19400,3321.23300,283,0
2025-06-24 22:40:00,3321.26200,3321.92300,3321.16800,3321.92300,211,0
2025-06-24 22:45:00,3321.84700,3322.77600,3321.50500,3322.26300,274,0
2025-06-24 22:50:00,3322.30100,3322.42900,3320.84200,3321.75300,244,0
2025-06-24 22:55:00,3321.76500,3322.30700,3321.51100,3321.64100,206,0
2025-06-24 23:00:00,3321.67900,3322.72500,3321.60200,3322.43200,256,0
2025-06-24 23:05:00,3322.48400,3323.46400,3322.48400,3323.27900,243,0
2025-06-24 23:10:00,3323.28000,3323.75800,3322.77500,3323.44000,249,0
2025-06-24 23:15:00,3323.45100,3323.85400,3322.94800,3323.85400,267,0
2025-06-24 23:20:00,3323.88700,3324.02000,3322.89500,3323.13100,260,0
2025-06-24 23:25:00,3323.13800,3323.22400,3322.68200,3322.85700,171,0
2025-06-24 23:30:00,3322.85600,3323.10800,3322.66400,3322.89400,174,0
2025-06-24 23:35:00,3322.88500,3323.54100,3322.31700,3323.09500,219,0
2025-06-24 23:40:00,3323.11300,3323.61200,3322.92100,3323.19400,179,0
2025-06-24 23:45:00,3323.20000,3324.73900,3322.98400,3324.56300,313,0
2025-06-24 23:50:00,3324.49000,3324.88100,3324.16400,3324.30000,271,0
