timestamps,open,high,low,close,volume,amount
2025-06-08 23:45:00,3315.585,3318.633,3314.504,3318.038,0,0
2025-06-09 00:00:00,3318.082,3318.699,3310.956,3311.824,0,0
2025-06-09 00:15:00,3311.782,3311.782,3304.607,3310.14,0,0
2025-06-09 00:30:00,3310.17,3311.972,3301.667,3302.868,0,0
2025-06-09 00:45:00,3302.837,3305.717,3298.181,3305.496,0,0
2025-06-09 01:00:00,3305.423,3309.456,3301.227,3305.592,0,0
2025-06-09 01:15:00,3305.548,3309.012,3303.892,3306.683,0,0
2025-06-09 01:30:00,3306.697,3308.775,3302.942,3307.33,0,0
2025-06-09 01:45:00,3307.224,3308.026,3295.076,3295.928,0,0
2025-06-09 02:00:00,3295.964,3299.132,3293.428,3297.995,0,0
2025-06-09 02:15:00,3297.95,3305.884,3296.832,3301.779,0,0
2025-06-09 02:30:00,3301.829,3304.853,3300.251,3302.447,0,0
2025-06-09 02:45:00,3302.485,3307.589,3302.485,3305.534,0,0
2025-06-09 03:00:00,3305.575,3309.005,3305.46,3307.648,0,0
2025-06-09 03:15:00,3307.649,3308.906,3304.213,3304.244,0,0
2025-06-09 03:30:00,3304.325,3309.47,3304.29,3308.838,0,0
2025-06-09 03:45:00,3308.841,3312.012,3308.807,3310.769,0,0
2025-06-09 04:00:00,3310.799,3312.149,3309.248,3310.843,0,0
2025-06-09 04:15:00,3310.844,3313.144,3310.434,3312.204,0,0
2025-06-09 04:30:00,3312.236,3313.506,3310.225,3312.268,0,0
2025-06-09 04:45:00,3312.262,3312.586,3310.553,3311.753,0,0
2025-06-09 05:00:00,3311.683,3312.924,3309.573,3311.48,0,0
2025-06-09 05:15:00,3311.419,3312.284,3309.746,3311.927,0,0
2025-06-09 05:30:00,3311.901,3315.348,3310.302,3315.34,0,0
2025-06-09 05:45:00,3315.369,3316.605,3314.161,3314.669,0,0
2025-06-09 06:00:00,3314.681,3317.287,3312.439,3316.831,0,0
2025-06-09 06:15:00,3316.835,3320.508,3316.102,3318.697,0,0
2025-06-09 06:30:00,3318.664,3320.621,3317.385,3320.17,0,0
2025-06-09 06:45:00,3320.121,3324.911,3319.446,3324.327,0,0
2025-06-09 07:00:00,3324.363,3325.467,3321.596,3323.816,0,0
2025-06-09 07:15:00,3323.789,3328.652,3322.791,3325.689,0,0
2025-06-09 07:30:00,3325.669,3326.234,3321.539,3326.047,0,0
2025-06-09 07:45:00,3326.04,3327.354,3323.946,3324.238,0,0
2025-06-09 08:00:00,3324.269,3325.533,3322.767,3323.488,0,0
